timestamp,open,high,low,close,volume
2022-01-19 12:00:00+00:00,114.499,114.548,114.22,114.347,17828
2022-01-19 16:00:00+00:00,114.348,114.37,114.213,114.242,9503
2022-01-19 20:00:00+00:00,114.24,114.419,114.208,114.349,5562
2022-01-20 00:00:00+00:00,114.35,114.454,114.026,114.39,12446
2022-01-20 04:00:00+00:00,114.392,114.548,114.344,114.397,9215
2022-01-20 08:00:00+00:00,114.396,114.398,114.186,114.28,11148
2022-01-20 12:00:00+00:00,114.282,114.337,113.963,113.986,18198
2022-01-20 16:00:00+00:00,113.986,114.198,113.978,114.174,8599
2022-01-20 20:00:00+00:00,114.176,114.232,113.86,113.994,6680
2022-01-21 00:00:00+00:00,113.992,114.0,113.626,113.748,15800
2022-01-21 04:00:00+00:00,113.745,113.894,113.72,113.859,10360
2022-01-21 08:00:00+00:00,113.858,114.034,113.801,113.845,11523
2022-01-21 12:00:00+00:00,113.846,113.868,113.604,113.67,21496
2022-01-21 16:00:00+00:00,113.668,113.818,113.631,113.662,10445
2022-01-21 20:00:00+00:00,113.664,113.712,113.626,113.69,2846
2022-01-23 20:00:00+00:00,113.684,113.804,113.64,113.788,2005
2022-01-24 00:00:00+00:00,113.79,113.946,113.716,113.864,8606
2022-01-24 04:00:00+00:00,113.862,113.976,113.712,113.755,8400
2022-01-24 08:00:00+00:00,113.756,113.82,113.469,113.82,15865
2022-01-24 12:00:00+00:00,113.819,113.999,113.65,113.938,23672
2022-01-24 16:00:00+00:00,113.936,113.95,113.654,113.789,16004
2022-01-24 20:00:00+00:00,113.79,114.096,113.778,114.016,6786
2022-01-25 00:00:00+00:00,114.014,114.05,113.751,113.777,11690
2022-01-25 04:00:00+00:00,113.778,113.894,113.671,113.89,10237
2022-01-25 08:00:00+00:00,113.888,114.156,113.81,114.006,14957
2022-01-25 12:00:00+00:00,114.007,114.066,113.781,113.952,21772
2022-01-25 16:00:00+00:00,113.95,113.957,113.804,113.922,8336
2022-01-25 20:00:00+00:00,113.924,113.946,113.842,113.896,3355
2022-01-26 00:00:00+00:00,113.898,113.9,113.778,113.866,7310
2022-01-26 04:00:00+00:00,113.868,113.988,113.862,113.986,5654
2022-01-26 08:00:00+00:00,113.984,114.237,113.976,114.2,9717
2022-01-26 12:00:00+00:00,114.198,114.387,114.156,114.321,14167
2022-01-26 16:00:00+00:00,114.32,114.695,114.211,114.534,18691
2022-01-26 20:00:00+00:00,114.536,114.745,114.402,114.724,11024
2022-01-27 00:00:00+00:00,114.722,114.787,114.476,114.656,16054
2022-01-27 04:00:00+00:00,114.658,114.796,114.594,114.764,11082
2022-01-27 08:00:00+00:00,114.766,115.249,114.725,115.2,17899
2022-01-27 12:00:00+00:00,115.201,115.468,115.154,115.441,22827
2022-01-27 16:00:00+00:00,115.44,115.489,115.158,115.306,12655
2022-01-27 20:00:00+00:00,115.304,115.4,115.26,115.354,5627
2022-01-28 00:00:00+00:00,115.352,115.476,115.334,115.358,9565
2022-01-28 04:00:00+00:00,115.36,115.676,115.318,115.654,10744
2022-01-28 08:00:00+00:00,115.655,115.688,115.446,115.644,14157
2022-01-28 12:00:00+00:00,115.646,115.67,115.122,115.188,26170
2022-01-28 16:00:00+00:00,115.19,115.333,115.123,115.221,9079
2022-01-28 20:00:00+00:00,115.22,115.279,115.191,115.238,1850
2022-01-30 20:00:00+00:00,115.296,115.383,115.242,115.266,2690
2022-01-31 00:00:00+00:00,115.264,115.592,115.223,115.538,10079
2022-01-31 04:00:00+00:00,115.536,115.54,115.38,115.436,7419
2022-01-31 08:00:00+00:00,115.434,115.53,115.344,115.515,12787
2022-01-31 12:00:00+00:00,115.516,115.517,115.194,115.23,21940
2022-01-31 16:00:00+00:00,115.23,115.31,114.923,114.996,11856
2022-01-31 20:00:00+00:00,114.996,115.15,114.988,115.122,4527
2022-02-01 00:00:00+00:00,115.124,115.195,114.972,114.987,8140
2022-02-01 04:00:00+00:00,114.988,115.07,114.887,114.943,8521
2022-02-01 08:00:00+00:00,114.944,115.042,114.607,114.628,16057
2022-02-01 12:00:00+00:00,114.626,114.893,114.566,114.797,21033
2022-02-01 16:00:00+00:00,114.796,114.816,114.637,114.698,10506
2022-02-01 20:00:00+00:00,114.699,114.785,114.666,114.738,3950
2022-02-02 00:00:00+00:00,114.739,114.804,114.649,114.797,6277
2022-02-02 04:00:00+00:00,114.798,114.804,114.596,114.631,5331
2022-02-02 08:00:00+00:00,114.63,114.634,114.32,114.344,13302
2022-02-02 12:00:00+00:00,114.342,114.445,114.158,114.379,20807
2022-02-02 16:00:00+00:00,114.38,114.42,114.296,114.383,8617
2022-02-02 20:00:00+00:00,114.382,114.469,114.346,114.382,3223
2022-02-03 00:00:00+00:00,114.381,114.474,114.327,114.423,6973
2022-02-03 04:00:00+00:00,114.425,114.607,114.424,114.581,5887
2022-02-03 08:00:00+00:00,114.582,114.852,114.578,114.838,10016
2022-02-03 12:00:00+00:00,114.836,114.976,114.736,114.892,33346
2022-02-03 16:00:00+00:00,114.892,114.942,114.788,114.936,11423
2022-02-03 20:00:00+00:00,114.938,114.989,114.89,114.96,3352
2022-02-04 00:00:00+00:00,114.96,115.052,114.814,114.91,8381
2022-02-04 04:00:00+00:00,114.912,115.126,114.868,115.104,6691
2022-02-04 08:00:00+00:00,115.105,115.153,114.847,114.874,15753
2022-02-04 12:00:00+00:00,114.872,115.432,114.774,115.272,32912
2022-02-04 16:00:00+00:00,115.274,115.291,115.164,115.26,8667
2022-02-04 20:00:00+00:00,115.259,115.266,115.176,115.199,1431
2022-02-06 20:00:00+00:00,115.286,115.324,115.222,115.23,3124
2022-02-07 00:00:00+00:00,115.232,115.346,115.138,115.302,9378
2022-02-07 04:00:00+00:00,115.3,115.379,115.198,115.256,6754
2022-02-07 08:00:00+00:00,115.254,115.258,114.916,114.948,14556
2022-02-07 12:00:00+00:00,114.947,115.142,114.916,115.056,16151
2022-02-07 16:00:00+00:00,115.058,115.18,115.004,115.072,7634
2022-02-07 20:00:00+00:00,115.07,115.115,115.054,115.064,2522
2022-02-08 00:00:00+00:00,115.066,115.418,115.062,115.349,9569
2022-02-08 04:00:00+00:00,115.35,115.548,115.344,115.483,7938
2022-02-08 08:00:00+00:00,115.482,115.492,115.232,115.311,13578
2022-02-08 12:00:00+00:00,115.31,115.61,115.301,115.592,14868
2022-02-08 16:00:00+00:00,115.592,115.628,115.474,115.538,6451
2022-02-08 20:00:00+00:00,115.537,115.685,115.492,115.536,3211
2022-02-09 00:00:00+00:00,115.538,115.596,115.322,115.401,8940
2022-02-09 04:00:00+00:00,115.403,115.542,115.37,115.403,5665
2022-02-09 08:00:00+00:00,115.404,115.478,115.337,115.438,8691
2022-02-09 12:00:00+00:00,115.436,115.518,115.38,115.457,12158
2022-02-09 16:00:00+00:00,115.456,115.508,115.375,115.482,6282
2022-02-09 20:00:00+00:00,115.48,115.604,115.464,115.603,3843
2022-02-10 00:00:00+00:00,115.602,115.635,115.483,115.546,7052
2022-02-10 04:00:00+00:00,115.55,115.709,115.528,115.594,7959
2022-02-10 08:00:00+00:00,115.596,115.879,115.542,115.817,13097
2022-02-10 12:00:00+00:00,115.816,116.34,115.744,115.95,32540
2022-02-10 16:00:00+00:00,115.952,116.112,115.73,115.91,21567
2022-02-10 20:00:00+00:00,115.908,116.124,115.908,116.054,6680
2022-02-11 00:00:00+00:00,116.056,116.176,115.958,116.132,6034
2022-02-11 04:00:00+00:00,116.13,116.17,115.986,116.012,7175
2022-02-11 08:00:00+00:00,116.013,116.096,115.882,116.002,12086
2022-02-11 12:00:00+00:00,116.004,116.026,115.772,115.882,16910
2022-02-11 16:00:00+00:00,115.88,115.992,115.014,115.256,28503
2022-02-11 20:00:00+00:00,115.254,115.594,115.157,115.492,7284
2022-02-13 20:00:00+00:00,115.365,115.594,115.35,115.589,10936
2022-02-14 00:00:00+00:00,115.588,115.597,115.284,115.504,27655
2022-02-14 04:00:00+00:00,115.505,115.552,115.298,115.41,19420
2022-02-14 08:00:00+00:00,115.41,115.411,115.011,115.179,38980
2022-02-14 12:00:00+00:00,115.18,115.648,115.118,115.587,53332
2022-02-14 16:00:00+00:00,115.586,115.748,115.369,115.66,34757
2022-02-14 20:00:00+00:00,115.662,115.664,115.519,115.54,12110
2022-02-15 00:00:00+00:00,115.542,115.558,115.308,115.423,17884
2022-02-15 04:00:00+00:00,115.424,115.433,115.258,115.349,17162
2022-02-15 08:00:00+00:00,115.35,115.708,115.323,115.658,38538
2022-02-15 12:00:00+00:00,115.658,115.876,115.568,115.746,36056
2022-02-15 16:00:00+00:00,115.746,115.746,115.588,115.633,15549
2022-02-15 20:00:00+00:00,115.633,115.656,115.584,115.641,18672
2022-02-16 00:00:00+00:00,115.642,115.744,115.622,115.698,13507
2022-02-16 04:00:00+00:00,115.697,115.71,115.622,115.642,12132
2022-02-16 08:00:00+00:00,115.644,115.79,115.606,115.68,24243
2022-02-16 12:00:00+00:00,115.68,115.784,115.382,115.436,38825
2022-02-16 16:00:00+00:00,115.436,115.562,115.357,115.402,26111
2022-02-16 20:00:00+00:00,115.402,115.49,115.338,115.394,11750
2022-02-17 00:00:00+00:00,115.392,115.538,115.134,115.182,20987
2022-02-17 04:00:00+00:00,115.18,115.408,115.136,115.299,37602
2022-02-17 08:00:00+00:00,115.298,115.355,114.952,115.064,37584
2022-02-17 12:00:00+00:00,115.062,115.143,114.846,114.968,50823
2022-02-17 16:00:00+00:00,114.966,115.082,114.876,114.88,23011
2022-02-17 20:00:00+00:00,114.88,114.99,114.793,114.864,19635
2022-02-18 00:00:00+00:00,114.862,115.28,114.79,115.135,31687
2022-02-18 04:00:00+00:00,115.136,115.232,115.055,115.12,14324
2022-02-18 08:00:00+00:00,115.12,115.3,115.107,115.164,24403
2022-02-18 12:00:00+00:00,115.164,115.177,114.968,115.152,39045
2022-02-18 16:00:00+00:00,115.152,115.157,114.999,115.079,21390
2022-02-18 20:00:00+00:00,115.081,115.121,115.019,115.072,5736
2022-02-20 20:00:00+00:00,115.043,115.066,114.872,114.968,10669
2022-02-21 00:00:00+00:00,114.966,115.126,114.878,114.952,21743
2022-02-21 04:00:00+00:00,114.952,115.031,114.923,114.93,10119
2022-02-21 08:00:00+00:00,114.928,114.968,114.803,114.874,21171
2022-02-21 12:00:00+00:00,114.872,114.951,114.818,114.843,26015
2022-02-21 16:00:00+00:00,114.844,114.852,114.753,114.771,11673
2022-02-21 20:00:00+00:00,114.772,114.846,114.5,114.611,18581
2022-02-22 00:00:00+00:00,114.612,114.798,114.522,114.614,32500
2022-02-22 04:00:00+00:00,114.613,114.784,114.612,114.738,27661
2022-02-22 08:00:00+00:00,114.736,115.096,114.719,115.082,43455
2022-02-22 12:00:00+00:00,115.08,115.243,115.024,115.052,38542
2022-02-22 16:00:00+00:00,115.053,115.11,114.876,115.07,27143
2022-02-22 20:00:00+00:00,115.07,115.116,115.01,115.1,10315
2022-02-23 00:00:00+00:00,115.098,115.13,114.99,115.023,8818
2022-02-23 04:00:00+00:00,115.022,115.091,114.994,115.072,12353
2022-02-23 08:00:00+00:00,115.072,115.17,114.993,115.093,22303
2022-02-23 12:00:00+00:00,115.094,115.202,114.963,115.036,29687
2022-02-23 16:00:00+00:00,115.036,115.132,114.926,114.968,21137
2022-02-23 20:00:00+00:00,114.966,115.031,114.874,114.9,10389
2022-02-24 00:00:00+00:00,114.9,115.12,114.653,114.699,54902
2022-02-24 04:00:00+00:00,114.7,114.735,114.408,114.626,59927
2022-02-24 08:00:00+00:00,114.628,114.826,114.576,114.785,57651
2022-02-24 12:00:00+00:00,114.786,115.622,114.607,115.606,70364
2022-02-24 16:00:00+00:00,115.604,115.696,115.266,115.689,44160
2022-02-24 20:00:00+00:00,115.69,115.696,115.444,115.55,18866
2022-02-25 00:00:00+00:00,115.55,115.626,115.18,115.245,33874
2022-02-25 04:00:00+00:00,115.246,115.353,115.15,115.286,22461
2022-02-25 08:00:00+00:00,115.287,115.504,115.188,115.472,35198
2022-02-25 12:00:00+00:00,115.474,115.63,115.445,115.574,48418
2022-02-25 16:00:00+00:00,115.573,115.762,115.521,115.598,21372
2022-02-25 20:00:00+00:00,115.598,115.607,115.518,115.535,6401
2022-02-27 20:00:00+00:00,115.47,115.794,115.386,115.588,25069
2022-02-28 00:00:00+00:00,115.589,115.668,115.447,115.524,37124
2022-02-28 04:00:00+00:00,115.526,115.693,115.486,115.5,27192
2022-02-28 08:00:00+00:00,115.5,115.644,115.457,115.544,25923
2022-02-28 12:00:00+00:00,115.545,115.566,115.149,115.154,44141
2022-02-28 16:00:00+00:00,115.156,115.304,114.864,114.864,36358
2022-02-28 20:00:00+00:00,114.863,115.088,114.863,115.088,15187
2022-03-01 00:00:00+00:00,115.089,115.291,114.995,115.152,17244
2022-03-01 04:00:00+00:00,115.153,115.182,114.993,115.035,14947
2022-03-01 08:00:00+00:00,115.034,115.066,114.746,114.808,38562
2022-03-01 12:00:00+00:00,114.809,114.951,114.71,114.803,44793
2022-03-01 16:00:00+00:00,114.804,114.924,114.7,114.858,32577
2022-03-01 20:00:00+00:00,114.859,114.922,114.798,114.844,14148
2022-03-02 00:00:00+00:00,114.842,115.084,114.792,115.042,20202
2022-03-02 04:00:00+00:00,115.041,115.177,115.016,115.156,21842
2022-03-02 08:00:00+00:00,115.156,115.292,115.089,115.251,37105
2022-03-02 12:00:00+00:00,115.253,115.574,115.239,115.566,53296
2022-03-02 16:00:00+00:00,115.565,115.688,115.526,115.577,32282
2022-03-02 20:00:00+00:00,115.578,115.592,115.444,115.518,12913
2022-03-03 00:00:00+00:00,115.518,115.668,115.494,115.63,17286
2022-03-03 04:00:00+00:00,115.628,115.738,115.626,115.725,13378
2022-03-03 08:00:00+00:00,115.724,115.808,115.654,115.764,23900
2022-03-03 12:00:00+00:00,115.764,115.764,115.512,115.64,35688
2022-03-03 16:00:00+00:00,115.639,115.684,115.42,115.423,30445
2022-03-03 20:00:00+00:00,115.422,115.501,115.384,115.484,19394
2022-03-04 00:00:00+00:00,115.484,115.558,115.254,115.354,47695
2022-03-04 04:00:00+00:00,115.356,115.536,115.347,115.452,18181
2022-03-04 08:00:00+00:00,115.453,115.475,115.31,115.382,29538
2022-03-04 12:00:00+00:00,115.38,115.467,114.798,114.825,50182
2022-03-04 16:00:00+00:00,114.824,114.894,114.65,114.751,29949
2022-03-04 20:00:00+00:00,114.751,114.888,114.749,114.844,6741
2022-03-06 20:00:00+00:00,114.94,114.964,114.82,114.952,18562
2022-03-07 00:00:00+00:00,114.952,115.064,114.834,114.894,29385
2022-03-07 04:00:00+00:00,114.894,115.127,114.864,115.01,19266
2022-03-07 08:00:00+00:00,115.014,115.141,114.908,115.084,36519
2022-03-07 12:00:00+00:00,115.085,115.432,115.085,115.386,44143
2022-03-07 16:00:00+00:00,115.387,115.473,115.258,115.302,31292
2022-03-07 20:00:00+00:00,115.304,115.379,115.242,115.368,13051
2022-03-08 00:00:00+00:00,115.37,115.516,115.323,115.452,20257
2022-03-08 04:00:00+00:00,115.45,115.538,115.363,115.45,22023
2022-03-08 08:00:00+00:00,115.45,115.703,115.382,115.636,36960
2022-03-08 12:00:00+00:00,115.634,115.791,115.421,115.588,46363
2022-03-08 16:00:00+00:00,115.59,115.75,115.573,115.742,41911
2022-03-08 20:00:00+00:00,115.742,115.749,115.618,115.727,9954
2022-03-09 00:00:00+00:00,115.728,115.925,115.728,115.837,18795
2022-03-09 04:00:00+00:00,115.837,115.882,115.707,115.881,14998
2022-03-09 08:00:00+00:00,115.882,115.942,115.74,115.918,25998
2022-03-09 12:00:00+00:00,115.917,115.935,115.558,115.812,37921
2022-03-09 16:00:00+00:00,115.811,115.899,115.692,115.851,23307
2022-03-09 20:00:00+00:00,115.85,115.95,115.789,115.908,11764
2022-03-10 00:00:00+00:00,115.909,116.196,115.884,116.17,16277
2022-03-10 04:00:00+00:00,116.169,116.17,115.92,115.924,13343
2022-03-10 08:00:00+00:00,115.926,116.037,115.813,115.944,32667
2022-03-10 12:00:00+00:00,115.944,116.196,115.848,115.978,49690
2022-03-10 16:00:00+00:00,115.976,116.151,115.948,116.102,20556
2022-03-10 20:00:00+00:00,116.102,116.224,116.05,116.182,12123
2022-03-11 00:00:00+00:00,116.182,116.479,116.147,116.451,17930
2022-03-11 04:00:00+00:00,116.452,116.802,116.429,116.72,21170
2022-03-11 08:00:00+00:00,116.719,117.063,116.702,116.894,35102
2022-03-11 12:00:00+00:00,116.892,117.0,116.821,116.994,33534
2022-03-11 16:00:00+00:00,116.995,117.358,116.977,117.354,20717
2022-03-11 20:00:00+00:00,117.353,117.354,117.242,117.292,5452
2022-03-13 20:00:00+00:00,117.368,117.606,117.312,117.534,7903
2022-03-14 00:00:00+00:00,117.532,117.88,117.458,117.824,22196
2022-03-14 04:00:00+00:00,117.823,117.838,117.624,117.725,14822
2022-03-14 08:00:00+00:00,117.725,118.064,117.7,117.957,27730
2022-03-14 12:00:00+00:00,117.957,118.026,117.83,118.0,27384
2022-03-14 16:00:00+00:00,118.0,118.194,117.905,118.189,15928
2022-03-14 20:00:00+00:00,118.188,118.304,118.124,118.22,10930
2022-03-15 00:00:00+00:00,118.222,118.452,118.109,118.335,23945
2022-03-15 04:00:00+00:00,118.335,118.394,117.848,117.979,25602
2022-03-15 08:00:00+00:00,117.98,118.101,117.697,117.9,24705
2022-03-15 12:00:00+00:00,117.901,118.26,117.792,118.199,35212
2022-03-15 16:00:00+00:00,118.198,118.399,118.186,118.298,20349
2022-03-15 20:00:00+00:00,118.296,118.353,118.263,118.314,6304
2022-03-16 00:00:00+00:00,118.314,118.43,118.198,118.232,24533
2022-03-16 04:00:00+00:00,118.231,118.381,118.175,118.368,13859
2022-03-16 08:00:00+00:00,118.369,118.374,118.192,118.243,23020
2022-03-16 12:00:00+00:00,118.242,118.526,118.214,118.498,38653
2022-03-16 16:00:00+00:00,118.496,119.126,118.44,118.61,54918
2022-03-16 20:00:00+00:00,118.61,118.999,118.582,118.873,17486
2022-03-17 00:00:00+00:00,118.872,119.028,118.596,118.706,27263
2022-03-17 04:00:00+00:00,118.706,118.856,118.665,118.672,16248
2022-03-17 08:00:00+00:00,118.672,118.768,118.492,118.632,22895
2022-03-17 12:00:00+00:00,118.632,118.844,118.4,118.44,32692
2022-03-17 16:00:00+00:00,118.441,118.666,118.368,118.645,16506
2022-03-17 20:00:00+00:00,118.643,118.671,118.474,118.488,12395
2022-03-18 00:00:00+00:00,118.488,118.804,118.471,118.778,17765
2022-03-18 04:00:00+00:00,118.778,119.008,118.716,118.868,13485
2022-03-18 08:00:00+00:00,118.866,119.13,118.781,119.042,17063
2022-03-18 12:00:00+00:00,119.044,119.401,119.028,119.19,33289
2022-03-18 16:00:00+00:00,119.189,119.206,119.085,119.134,12588
2022-03-18 20:00:00+00:00,119.134,119.174,119.108,119.152,2186
2022-03-20 20:00:00+00:00,119.145,119.309,119.082,119.267,8365
2022-03-21 00:00:00+00:00,119.266,119.286,119.138,119.198,7166
2022-03-21 04:00:00+00:00,119.196,119.297,119.18,119.212,9877
2022-03-21 08:00:00+00:00,119.21,119.281,119.104,119.174,19236
2022-03-21 12:00:00+00:00,119.175,119.277,119.113,119.164,22604
2022-03-21 16:00:00+00:00,119.166,119.487,119.117,119.486,22759
2022-03-21 20:00:00+00:00,119.486,119.628,119.438,119.594,8037
2022-03-22 00:00:00+00:00,119.594,120.08,119.581,119.912,27686
2022-03-22 04:00:00+00:00,119.912,120.496,119.91,120.47,28033
2022-03-22 08:00:00+00:00,120.468,121.034,120.325,120.78,38149
2022-03-22 12:00:00+00:00,120.782,120.91,120.381,120.666,42524
2022-03-22 16:00:00+00:00,120.668,120.824,120.524,120.767,16881
2022-03-22 20:00:00+00:00,120.768,121.416,120.764,121.342,21208
2022-03-23 00:00:00+00:00,121.341,121.344,120.795,121.083,35565
2022-03-23 04:00:00+00:00,121.084,121.167,120.988,121.06,16828
2022-03-23 08:00:00+00:00,121.062,121.089,120.79,120.796,32303
2022-03-23 12:00:00+00:00,120.796,121.142,120.596,121.032,42234
2022-03-23 16:00:00+00:00,121.034,121.162,120.986,121.125,16199
2022-03-23 20:00:00+00:00,121.126,121.18,121.046,121.124,8790
2022-03-24 00:00:00+00:00,121.125,121.304,120.956,121.222,24040
2022-03-24 04:00:00+00:00,121.224,121.75,121.186,121.635,24697
2022-03-24 08:00:00+00:00,121.634,121.734,121.469,121.58,29358
2022-03-24 12:00:00+00:00,121.58,122.126,121.566,122.052,41894
2022-03-24 16:00:00+00:00,122.052,122.407,122.038,122.318,23473
2022-03-24 20:00:00+00:00,122.316,122.437,122.302,122.352,12112
2022-03-25 00:00:00+00:00,122.351,122.36,121.503,121.602,48882
2022-03-25 04:00:00+00:00,121.602,121.954,121.18,121.742,35221
2022-03-25 08:00:00+00:00,121.74,121.808,121.419,121.666,31433
2022-03-25 12:00:00+00:00,121.665,122.242,121.631,121.996,53969
2022-03-25 16:00:00+00:00,121.996,122.194,121.956,122.152,22154
2022-03-25 20:00:00+00:00,122.152,122.21,122.075,122.086,2931
2022-03-27 20:00:00+00:00,122.074,122.366,122.028,122.272,8806
2022-03-28 00:00:00+00:00,122.271,123.166,122.142,123.082,55085
2022-03-28 04:00:00+00:00,123.082,124.018,122.965,123.923,44773
2022-03-28 08:00:00+00:00,123.924,125.11,123.67,124.054,118284
2022-03-28 12:00:00+00:00,124.052,124.126,123.251,123.278,95989
2022-03-28 16:00:00+00:00,123.278,123.899,123.145,123.835,27547
2022-03-28 20:00:00+00:00,123.836,124.192,123.545,123.606,18734
2022-03-29 00:00:00+00:00,123.606,124.308,123.103,123.18,85668
2022-03-29 04:00:00+00:00,123.18,123.778,123.154,123.574,53887
2022-03-29 08:00:00+00:00,123.573,123.81,123.403,123.584,54629
2022-03-29 12:00:00+00:00,123.583,123.584,121.978,122.594,123505
2022-03-29 16:00:00+00:00,122.594,122.954,122.554,122.874,24003
2022-03-29 20:00:00+00:00,122.875,123.206,122.84,123.128,15624
2022-03-30 00:00:00+00:00,123.128,123.129,121.312,121.664,117694
2022-03-30 04:00:00+00:00,121.664,122.082,121.537,121.882,66175
2022-03-30 08:00:00+00:00,121.882,122.046,121.526,121.732,50823
2022-03-30 12:00:00+00:00,121.731,122.246,121.644,121.954,69308
2022-03-30 16:00:00+00:00,121.955,121.981,121.74,121.824,16989
2022-03-30 20:00:00+00:00,121.822,122.165,121.789,122.024,14375
2022-03-31 00:00:00+00:00,122.025,122.457,121.906,122.334,74189
2022-03-31 04:00:00+00:00,122.334,122.356,121.341,121.644,63452
2022-03-31 08:00:00+00:00,121.642,122.229,121.592,121.628,57932
2022-03-31 12:00:00+00:00,121.629,121.855,121.281,121.426,76863
2022-03-31 16:00:00+00:00,121.426,121.771,121.422,121.724,23270
2022-03-31 20:00:00+00:00,121.724,121.91,121.68,121.746,14613
2022-04-01 00:00:00+00:00,121.746,122.738,121.745,122.632,49347
2022-04-01 04:00:00+00:00,122.632,122.656,122.245,122.63,44942
2022-04-01 08:00:00+00:00,122.631,122.766,122.334,122.455,36282
2022-04-01 12:00:00+00:00,122.456,123.036,122.445,122.602,62666
2022-04-01 16:00:00+00:00,122.602,122.655,122.462,122.539,15957
2022-04-01 20:00:00+00:00,122.538,122.586,122.459,122.56,2219
2022-04-03 20:00:00+00:00,122.626,122.736,122.537,122.636,13000
2022-04-04 00:00:00+00:00,122.636,122.778,122.267,122.736,30667
