timestamp,open,high,low,close,volume
2022-03-14 16:00:00+00:00,1.2773,1.28268,1.2759,1.28224,33862
2022-03-14 20:00:00+00:00,1.28224,1.28269,1.28126,1.28216,5035
2022-03-15 00:00:00+00:00,1.28216,1.28536,1.28142,1.28212,22041
2022-03-15 04:00:00+00:00,1.28216,1.28528,1.28182,1.28415,23615
2022-03-15 08:00:00+00:00,1.28413,1.28715,1.28288,1.28378,24424
2022-03-15 12:00:00+00:00,1.28378,1.28385,1.27902,1.28058,31459
2022-03-15 16:00:00+00:00,1.28058,1.28072,1.27645,1.277,23443
2022-03-15 20:00:00+00:00,1.277,1.27758,1.27616,1.27716,4590
2022-03-16 00:00:00+00:00,1.27716,1.27758,1.27554,1.2763,17118
2022-03-16 04:00:00+00:00,1.2763,1.27649,1.27326,1.27519,16893
2022-03-16 08:00:00+00:00,1.27519,1.27522,1.27007,1.27073,21761
2022-03-16 12:00:00+00:00,1.27074,1.27464,1.26874,1.27426,37036
2022-03-16 16:00:00+00:00,1.27426,1.27786,1.2689,1.26891,64052
2022-03-16 20:00:00+00:00,1.26892,1.2697,1.2676,1.26881,7790
2022-03-17 00:00:00+00:00,1.2688,1.26992,1.2669,1.26836,29025
2022-03-17 04:00:00+00:00,1.26836,1.26882,1.26606,1.26606,14172
2022-03-17 08:00:00+00:00,1.26608,1.26736,1.2652,1.26565,27727
2022-03-17 12:00:00+00:00,1.26566,1.26792,1.26384,1.26392,35520
2022-03-17 16:00:00+00:00,1.26392,1.26503,1.26196,1.26198,20628
2022-03-17 20:00:00+00:00,1.26196,1.26398,1.26133,1.26327,6049
2022-03-18 00:00:00+00:00,1.26324,1.26338,1.26142,1.262,12735
2022-03-18 04:00:00+00:00,1.26198,1.26207,1.25975,1.26034,12039
2022-03-18 08:00:00+00:00,1.26034,1.26238,1.25954,1.26194,17528
2022-03-18 12:00:00+00:00,1.26194,1.26468,1.26122,1.2633,28963
2022-03-18 16:00:00+00:00,1.2633,1.26394,1.25888,1.25931,17929
2022-03-18 20:00:00+00:00,1.2593,1.26073,1.25912,1.26037,2273
2022-03-20 20:00:00+00:00,1.26076,1.26173,1.2597,1.26065,2638
2022-03-21 00:00:00+00:00,1.26062,1.26098,1.25916,1.26068,8749
2022-03-21 04:00:00+00:00,1.2607,1.26158,1.26016,1.26024,8933
2022-03-21 08:00:00+00:00,1.26023,1.2622,1.25895,1.26128,14251
2022-03-21 12:00:00+00:00,1.26128,1.2614,1.25752,1.25782,22375
2022-03-21 16:00:00+00:00,1.25782,1.2612,1.25652,1.25896,29754
2022-03-21 20:00:00+00:00,1.25897,1.26014,1.2585,1.25885,3442
2022-03-22 00:00:00+00:00,1.25886,1.26036,1.25733,1.25758,12881
2022-03-22 04:00:00+00:00,1.25758,1.26071,1.25706,1.25992,13813
2022-03-22 08:00:00+00:00,1.25992,1.26242,1.25812,1.2587,17768
2022-03-22 12:00:00+00:00,1.25871,1.26177,1.25742,1.26054,27156
2022-03-22 16:00:00+00:00,1.26055,1.26092,1.25672,1.25675,16161
2022-03-22 20:00:00+00:00,1.25678,1.25868,1.25648,1.25832,5016
2022-03-23 00:00:00+00:00,1.2583,1.25858,1.25652,1.25776,12283
2022-03-23 04:00:00+00:00,1.25776,1.25904,1.25702,1.25732,10024
2022-03-23 08:00:00+00:00,1.25732,1.26004,1.25708,1.25936,13288
2022-03-23 12:00:00+00:00,1.25936,1.26056,1.2542,1.2555,24789
2022-03-23 16:00:00+00:00,1.25552,1.25702,1.25534,1.25662,16665
2022-03-23 20:00:00+00:00,1.25663,1.25766,1.25594,1.25596,4808
2022-03-24 00:00:00+00:00,1.25594,1.25785,1.25556,1.25779,12849
2022-03-24 04:00:00+00:00,1.25778,1.25846,1.25671,1.25726,10980
2022-03-24 08:00:00+00:00,1.25726,1.25862,1.25534,1.25588,15949
2022-03-24 12:00:00+00:00,1.25585,1.25765,1.25097,1.25306,30425
2022-03-24 16:00:00+00:00,1.25308,1.25542,1.25297,1.25298,18610
2022-03-24 20:00:00+00:00,1.25298,1.25376,1.25207,1.25208,6022
2022-03-25 00:00:00+00:00,1.25208,1.25444,1.25174,1.2529,17107
2022-03-25 04:00:00+00:00,1.2529,1.25448,1.25244,1.25393,10558
2022-03-25 08:00:00+00:00,1.25395,1.25533,1.25263,1.25267,12349
2022-03-25 12:00:00+00:00,1.25266,1.25333,1.24985,1.25135,25475
2022-03-25 16:00:00+00:00,1.25134,1.25142,1.24656,1.24658,21265
2022-03-25 20:00:00+00:00,1.24659,1.24813,1.24656,1.2477,2119
2022-03-27 20:00:00+00:00,1.24825,1.24876,1.24768,1.24874,3936
2022-03-28 00:00:00+00:00,1.24874,1.25006,1.24772,1.2489,17857
2022-03-28 04:00:00+00:00,1.2489,1.25044,1.24858,1.24926,13321
2022-03-28 08:00:00+00:00,1.24926,1.25005,1.24735,1.24958,17764
2022-03-28 12:00:00+00:00,1.24958,1.25928,1.24876,1.25509,32295
2022-03-28 16:00:00+00:00,1.2551,1.25571,1.25212,1.25246,17796
2022-03-28 20:00:00+00:00,1.25246,1.25314,1.2515,1.2522,4879
2022-03-29 00:00:00+00:00,1.25219,1.25304,1.25128,1.25174,12620
2022-03-29 04:00:00+00:00,1.25176,1.252,1.24936,1.25034,13343
2022-03-29 08:00:00+00:00,1.25034,1.25132,1.24696,1.24808,22174
2022-03-29 12:00:00+00:00,1.24806,1.25304,1.24767,1.25127,41559
2022-03-29 16:00:00+00:00,1.25126,1.25273,1.24816,1.24964,15667
2022-03-29 20:00:00+00:00,1.24965,1.2506,1.24942,1.24986,3941
2022-03-30 00:00:00+00:00,1.24988,1.2509,1.24892,1.24918,13899
2022-03-30 04:00:00+00:00,1.24917,1.24944,1.24757,1.2478,13976
2022-03-30 08:00:00+00:00,1.2478,1.24898,1.24752,1.24775,15614
2022-03-30 12:00:00+00:00,1.24774,1.25026,1.24296,1.24961,30153
2022-03-30 16:00:00+00:00,1.24961,1.24977,1.24664,1.24761,15143
2022-03-30 20:00:00+00:00,1.2476,1.24916,1.24716,1.2484,4460
2022-03-31 00:00:00+00:00,1.24841,1.2519,1.24766,1.25163,15740
2022-03-31 04:00:00+00:00,1.25164,1.25204,1.24974,1.25106,10926
2022-03-31 08:00:00+00:00,1.25106,1.25336,1.25106,1.25204,15050
2022-03-31 12:00:00+00:00,1.25206,1.2527,1.24804,1.24837,29730
2022-03-31 16:00:00+00:00,1.24837,1.25032,1.24641,1.2503,18306
2022-03-31 20:00:00+00:00,1.25028,1.25107,1.24901,1.25026,5857
2022-04-01 00:00:00+00:00,1.25026,1.25086,1.24923,1.24928,11063
2022-04-01 04:00:00+00:00,1.24928,1.25268,1.24924,1.25118,10883
2022-04-01 08:00:00+00:00,1.2512,1.25155,1.24806,1.24882,14029
2022-04-01 12:00:00+00:00,1.24882,1.25214,1.24864,1.25064,25136
2022-04-01 16:00:00+00:00,1.25066,1.254,1.2504,1.25132,16951
2022-04-01 20:00:00+00:00,1.25132,1.25258,1.25118,1.25141,2946
2022-04-03 20:00:00+00:00,1.25154,1.25278,1.25136,1.25276,1965
2022-04-04 00:00:00+00:00,1.25278,1.25288,1.25098,1.25104,7980
2022-04-04 04:00:00+00:00,1.25106,1.25117,1.24849,1.24889,9909
2022-04-04 08:00:00+00:00,1.2489,1.25052,1.24852,1.24985,11634
2022-04-04 12:00:00+00:00,1.24984,1.24984,1.2468,1.24916,17359
2022-04-04 16:00:00+00:00,1.24916,1.2503,1.24822,1.24876,9833
2022-04-04 20:00:00+00:00,1.24876,1.24932,1.24798,1.24864,3236
2022-04-05 00:00:00+00:00,1.24866,1.24908,1.24848,1.24876,6172
2022-04-05 04:00:00+00:00,1.24878,1.24916,1.24535,1.24575,13499
2022-04-05 08:00:00+00:00,1.24574,1.24688,1.2439,1.244,11720
2022-04-05 12:00:00+00:00,1.24402,1.24618,1.24028,1.24532,26591
2022-04-05 16:00:00+00:00,1.24532,1.24982,1.24485,1.24932,18021
2022-04-05 20:00:00+00:00,1.24933,1.24933,1.2483,1.2485,3338
2022-04-06 00:00:00+00:00,1.24851,1.2504,1.24843,1.25007,11099
2022-04-06 04:00:00+00:00,1.25007,1.251,1.24925,1.2505,13662
2022-04-06 08:00:00+00:00,1.2505,1.25074,1.24881,1.24949,14289
2022-04-06 12:00:00+00:00,1.24948,1.25212,1.24789,1.25024,24664
2022-04-06 16:00:00+00:00,1.25022,1.25585,1.24897,1.25324,41534
2022-04-06 20:00:00+00:00,1.25324,1.2567,1.25302,1.25643,6598
2022-04-07 00:00:00+00:00,1.25646,1.25688,1.25515,1.25563,13223
2022-04-07 04:00:00+00:00,1.25564,1.25662,1.25384,1.25512,13096
2022-04-07 08:00:00+00:00,1.25512,1.25718,1.25389,1.25499,17685
2022-04-07 12:00:00+00:00,1.255,1.26118,1.25466,1.25934,26738
2022-04-07 16:00:00+00:00,1.25936,1.2608,1.25754,1.25858,20012
2022-04-07 20:00:00+00:00,1.25858,1.25946,1.25852,1.25872,5347
2022-04-08 00:00:00+00:00,1.25871,1.25952,1.25782,1.25859,11789
2022-04-08 04:00:00+00:00,1.25858,1.25988,1.2576,1.25876,13549
2022-04-08 08:00:00+00:00,1.25877,1.25996,1.25836,1.25873,11182
2022-04-08 12:00:00+00:00,1.25872,1.26192,1.25757,1.25781,24073
2022-04-08 16:00:00+00:00,1.25782,1.25946,1.25648,1.2569,16508
2022-04-08 20:00:00+00:00,1.2569,1.25826,1.2568,1.2573,2806
2022-04-10 20:00:00+00:00,1.2566,1.25816,1.25615,1.25816,4177
2022-04-11 00:00:00+00:00,1.25818,1.26177,1.25805,1.26081,14098
2022-04-11 04:00:00+00:00,1.2608,1.26176,1.25902,1.2604,15782
2022-04-11 08:00:00+00:00,1.2604,1.26064,1.2573,1.25938,16460
2022-04-11 12:00:00+00:00,1.25938,1.26296,1.25932,1.26218,25551
2022-04-11 16:00:00+00:00,1.26221,1.26378,1.26199,1.26358,17011
2022-04-11 20:00:00+00:00,1.26358,1.26444,1.263,1.26402,5411
2022-04-12 00:00:00+00:00,1.26404,1.26566,1.26364,1.2645,12995
2022-04-12 04:00:00+00:00,1.26449,1.26556,1.26321,1.26466,15570
2022-04-12 08:00:00+00:00,1.26469,1.26618,1.26304,1.2631,14431
2022-04-12 12:00:00+00:00,1.2631,1.26432,1.25818,1.26074,35175
2022-04-12 16:00:00+00:00,1.26073,1.26454,1.25958,1.26397,24321
2022-04-12 20:00:00+00:00,1.26398,1.26452,1.26338,1.26356,3070
2022-04-13 00:00:00+00:00,1.26356,1.26425,1.2611,1.26164,9713
2022-04-13 04:00:00+00:00,1.26164,1.26492,1.26116,1.26358,14410
2022-04-13 08:00:00+00:00,1.26358,1.26588,1.26282,1.26571,14060
2022-04-13 12:00:00+00:00,1.2657,1.26764,1.25915,1.25975,37539
2022-04-13 16:00:00+00:00,1.25976,1.25994,1.2555,1.25654,21348
2022-04-13 20:00:00+00:00,1.25655,1.2571,1.25614,1.25684,5470
2022-04-14 00:00:00+00:00,1.25682,1.25697,1.25438,1.25526,14039
2022-04-14 04:00:00+00:00,1.25526,1.25668,1.25413,1.25568,12769
2022-04-14 08:00:00+00:00,1.25566,1.25595,1.25215,1.25548,18044
2022-04-14 12:00:00+00:00,1.25546,1.2642,1.25502,1.26282,36185
2022-04-14 16:00:00+00:00,1.26282,1.26342,1.25873,1.26154,15912
2022-04-14 20:00:00+00:00,1.26155,1.26201,1.26001,1.26119,12001
2022-04-15 00:00:00+00:00,1.26124,1.26229,1.26,1.26142,45710
2022-04-15 04:00:00+00:00,1.26142,1.26146,1.25922,1.25928,92978
2022-04-15 08:00:00+00:00,1.25928,1.2604,1.259,1.26024,53995
2022-04-15 12:00:00+00:00,1.26024,1.26157,1.25982,1.26146,34555
2022-04-15 16:00:00+00:00,1.26146,1.26162,1.26034,1.26123,18236
2022-04-15 20:00:00+00:00,1.26128,1.26146,1.26062,1.26142,3160
2022-04-17 20:00:00+00:00,1.26131,1.26219,1.2609,1.26149,4410
2022-04-18 00:00:00+00:00,1.26148,1.26389,1.26115,1.26388,11906
2022-04-18 04:00:00+00:00,1.26388,1.26438,1.26289,1.26377,9007
2022-04-18 08:00:00+00:00,1.26378,1.26443,1.26244,1.26273,8674
2022-04-18 12:00:00+00:00,1.26273,1.26316,1.26034,1.2621,21149
2022-04-18 16:00:00+00:00,1.2621,1.26266,1.26055,1.26168,17959
2022-04-18 20:00:00+00:00,1.26166,1.26349,1.25999,1.26012,6584
2022-04-19 00:00:00+00:00,1.26015,1.26146,1.25808,1.25841,15248
2022-04-19 04:00:00+00:00,1.2584,1.25865,1.2569,1.25762,18505
2022-04-19 08:00:00+00:00,1.25763,1.26214,1.25682,1.26146,15560
2022-04-19 12:00:00+00:00,1.2615,1.2647,1.26072,1.26177,33079
2022-04-19 16:00:00+00:00,1.26177,1.26406,1.26162,1.2617,18054
2022-04-19 20:00:00+00:00,1.2617,1.26242,1.2603,1.26046,7291
2022-04-20 00:00:00+00:00,1.26043,1.26246,1.25851,1.2587,16483
2022-04-20 04:00:00+00:00,1.2587,1.25896,1.25694,1.25792,15630
2022-04-20 08:00:00+00:00,1.2579,1.2582,1.25342,1.25382,18072
2022-04-20 12:00:00+00:00,1.25382,1.25399,1.24723,1.24953,35406
2022-04-20 16:00:00+00:00,1.24952,1.25094,1.24844,1.24962,21986
2022-04-20 20:00:00+00:00,1.24963,1.25014,1.24839,1.24881,7034
2022-04-21 00:00:00+00:00,1.24882,1.25,1.24793,1.24954,13079
2022-04-21 04:00:00+00:00,1.24951,1.24952,1.24584,1.24604,18255
2022-04-21 08:00:00+00:00,1.24604,1.24996,1.24603,1.24926,14732
2022-04-21 12:00:00+00:00,1.24926,1.25292,1.24742,1.25264,28640
2022-04-21 16:00:00+00:00,1.25264,1.25904,1.25253,1.25776,34101
2022-04-21 20:00:00+00:00,1.25777,1.2593,1.25673,1.25924,7520
2022-04-22 00:00:00+00:00,1.25923,1.26079,1.25851,1.25995,20065
2022-04-22 04:00:00+00:00,1.25994,1.26378,1.25901,1.26298,21570
2022-04-22 08:00:00+00:00,1.26298,1.2684,1.26276,1.2668,20970
2022-04-22 12:00:00+00:00,1.2668,1.27246,1.26598,1.27156,38999
2022-04-22 16:00:00+00:00,1.27157,1.27263,1.27028,1.27219,26965
2022-04-22 20:00:00+00:00,1.27219,1.27248,1.27097,1.27104,3384
2022-04-24 20:00:00+00:00,1.27186,1.2728,1.2699,1.27236,5877
2022-04-25 00:00:00+00:00,1.27237,1.27432,1.2721,1.27317,17338
2022-04-25 04:00:00+00:00,1.27318,1.27569,1.27278,1.27319,23956
2022-04-25 08:00:00+00:00,1.27318,1.27686,1.27192,1.275,26809
2022-04-25 12:00:00+00:00,1.275,1.27774,1.27452,1.27762,35963
2022-04-25 16:00:00+00:00,1.27762,1.27774,1.27152,1.27252,37987
2022-04-25 20:00:00+00:00,1.27252,1.27436,1.27228,1.27384,8763
2022-04-26 00:00:00+00:00,1.27384,1.27452,1.26902,1.26902,18764
2022-04-26 04:00:00+00:00,1.26903,1.2746,1.26845,1.27456,20886
2022-04-26 08:00:00+00:00,1.27456,1.27566,1.27316,1.27507,19200
2022-04-26 12:00:00+00:00,1.27506,1.28279,1.27486,1.27982,35061
2022-04-26 16:00:00+00:00,1.27982,1.28192,1.27839,1.28134,24984
2022-04-26 20:00:00+00:00,1.28134,1.28308,1.28047,1.28066,7566
2022-04-27 00:00:00+00:00,1.28066,1.28216,1.27886,1.2794,20084
2022-04-27 04:00:00+00:00,1.2794,1.28462,1.2778,1.28228,22284
2022-04-27 08:00:00+00:00,1.28227,1.2848,1.28132,1.2832,23714
2022-04-27 12:00:00+00:00,1.2832,1.28542,1.28172,1.28282,41031
2022-04-27 16:00:00+00:00,1.28283,1.28348,1.27962,1.28192,33874
2022-04-27 20:00:00+00:00,1.28192,1.28286,1.28112,1.28154,7585
2022-04-28 00:00:00+00:00,1.28156,1.2842,1.28103,1.28412,18554
2022-04-28 04:00:00+00:00,1.28411,1.2858,1.27981,1.28044,26352
2022-04-28 08:00:00+00:00,1.28043,1.288,1.28037,1.28758,20796
2022-04-28 12:00:00+00:00,1.28759,1.28768,1.28252,1.28317,43843
2022-04-28 16:00:00+00:00,1.28318,1.28403,1.2791,1.28,25670
2022-04-28 20:00:00+00:00,1.28,1.28136,1.27974,1.28045,7834
2022-04-29 00:00:00+00:00,1.28047,1.28049,1.27641,1.27772,18094
2022-04-29 04:00:00+00:00,1.2777,1.27814,1.27248,1.27316,23889
2022-04-29 08:00:00+00:00,1.27316,1.27512,1.27295,1.27436,19920
2022-04-29 12:00:00+00:00,1.27434,1.28213,1.27187,1.28032,44093
2022-04-29 16:00:00+00:00,1.28033,1.28608,1.2797,1.28474,29339
2022-04-29 20:00:00+00:00,1.28474,1.28602,1.28437,1.28581,4405
2022-05-01 20:00:00+00:00,1.28446,1.2863,1.28414,1.28552,7931
2022-05-02 00:00:00+00:00,1.28555,1.28745,1.28466,1.28654,18458
2022-05-02 04:00:00+00:00,1.28655,1.28787,1.28502,1.28752,18660
2022-05-02 08:00:00+00:00,1.28754,1.28803,1.2861,1.28796,15593
2022-05-02 12:00:00+00:00,1.28796,1.29141,1.28774,1.28836,39872
2022-05-02 16:00:00+00:00,1.28837,1.2914,1.2872,1.2874,32655
2022-05-02 20:00:00+00:00,1.28741,1.28836,1.28712,1.28712,6761
2022-05-03 00:00:00+00:00,1.28712,1.28716,1.28386,1.28514,15593
2022-05-03 04:00:00+00:00,1.28514,1.2883,1.28362,1.2858,25532
2022-05-03 08:00:00+00:00,1.28579,1.2894,1.28516,1.2859,18376
2022-05-03 12:00:00+00:00,1.2859,1.28688,1.28255,1.28366,39759
2022-05-03 16:00:00+00:00,1.28368,1.28638,1.28312,1.28326,33665
2022-05-03 20:00:00+00:00,1.28328,1.28426,1.28313,1.28338,6737
2022-05-04 00:00:00+00:00,1.2834,1.28393,1.28159,1.28294,11857
2022-05-04 04:00:00+00:00,1.28294,1.28425,1.28218,1.28239,14545
2022-05-04 08:00:00+00:00,1.28238,1.28247,1.28042,1.28099,11916
2022-05-04 12:00:00+00:00,1.281,1.28536,1.28074,1.28184,26828
2022-05-04 16:00:00+00:00,1.28182,1.2843,1.27355,1.27356,56811
2022-05-04 20:00:00+00:00,1.27353,1.27492,1.27337,1.27386,10013
2022-05-05 00:00:00+00:00,1.27386,1.27477,1.27184,1.27193,19555
2022-05-05 04:00:00+00:00,1.27193,1.27565,1.27138,1.27492,22171
2022-05-05 08:00:00+00:00,1.27492,1.2772,1.2737,1.27688,21986
2022-05-05 12:00:00+00:00,1.2769,1.28498,1.27538,1.28484,49807
2022-05-05 16:00:00+00:00,1.28484,1.28683,1.28242,1.28326,52867
2022-05-05 20:00:00+00:00,1.28326,1.28406,1.282,1.28282,9438
2022-05-06 00:00:00+00:00,1.28282,1.28568,1.28144,1.28335,25303
2022-05-06 04:00:00+00:00,1.28335,1.28672,1.28278,1.28536,22265
2022-05-06 08:00:00+00:00,1.28537,1.28575,1.28188,1.28376,26650
2022-05-06 12:00:00+00:00,1.28376,1.28962,1.28137,1.2889,71742
2022-05-06 16:00:00+00:00,1.2889,1.29128,1.28716,1.28848,50334
2022-05-06 20:00:00+00:00,1.28848,1.29124,1.28848,1.29091,3960
2022-05-08 20:00:00+00:00,1.29051,1.29207,1.29035,1.29194,8241
2022-05-09 00:00:00+00:00,1.29191,1.29453,1.29188,1.29418,19864
2022-05-09 04:00:00+00:00,1.29418,1.29502,1.29256,1.29299,21391
2022-05-09 08:00:00+00:00,1.29304,1.29542,1.29222,1.29362,24788
2022-05-09 12:00:00+00:00,1.29362,1.29937,1.2908,1.29635,51433
2022-05-09 16:00:00+00:00,1.29636,1.30107,1.29323,1.30096,51311
2022-05-09 20:00:00+00:00,1.30097,1.30191,1.30026,1.3011,10062
2022-05-10 00:00:00+00:00,1.3011,1.3037,1.29917,1.29934,33105
2022-05-10 04:00:00+00:00,1.29934,1.30216,1.29866,1.30174,27576
2022-05-10 08:00:00+00:00,1.30174,1.30175,1.29853,1.29934,23154
2022-05-10 12:00:00+00:00,1.29934,1.30383,1.29618,1.3029,53645
2022-05-10 16:00:00+00:00,1.3029,1.30524,1.30053,1.30232,55800
2022-05-10 20:00:00+00:00,1.30232,1.30344,1.3022,1.30325,9222
2022-05-11 00:00:00+00:00,1.30326,1.30348,1.30049,1.30071,18409
2022-05-11 04:00:00+00:00,1.3007,1.30146,1.29936,1.29942,19914
2022-05-11 08:00:00+00:00,1.29943,1.29971,1.29542,1.29612,19841
2022-05-11 12:00:00+00:00,1.2961,1.30396,1.29214,1.29436,89526
2022-05-11 16:00:00+00:00,1.29435,1.30068,1.29389,1.2997,57781
2022-05-11 20:00:00+00:00,1.29972,1.30016,1.29888,1.29956,10462
2022-05-12 00:00:00+00:00,1.29956,1.30138,1.2977,1.2997,26576
2022-05-12 04:00:00+00:00,1.29969,1.30249,1.2994,1.30232,7139
2022-05-12 08:00:00+00:00,1.30186,1.3048,1.30095,1.304,29217
2022-05-12 12:00:00+00:00,1.304,1.30606,1.30005,1.3056,68099
2022-05-12 16:00:00+00:00,1.3056,1.30768,1.30171,1.30408,57750
2022-05-12 20:00:00+00:00,1.30406,1.30498,1.30233,1.30254,10294
2022-05-13 00:00:00+00:00,1.30258,1.30319,1.29952,1.3003,23124
2022-05-13 04:00:00+00:00,1.30029,1.30247,1.29922,1.30064,25676
2022-05-13 08:00:00+00:00,1.30064,1.30209,1.29942,1.30054,18012
2022-05-13 12:00:00+00:00,1.30053,1.30184,1.29244,1.29282,41797
2022-05-13 16:00:00+00:00,1.2928,1.29616,1.29146,1.2922,27367
2022-05-13 20:00:00+00:00,1.2922,1.2928,1.28932,1.29114,3715
2022-05-15 20:00:00+00:00,1.2918,1.29276,1.29014,1.29052,8301
2022-05-16 00:00:00+00:00,1.29054,1.29818,1.28949,1.29734,31295
2022-05-16 04:00:00+00:00,1.29732,1.2974,1.29353,1.29464,23839
2022-05-16 08:00:00+00:00,1.29464,1.29464,1.29166,1.29266,19828
2022-05-16 12:00:00+00:00,1.29262,1.29332,1.28786,1.28815,45742
2022-05-16 16:00:00+00:00,1.28816,1.28874,1.28364,1.28467,35118
2022-05-16 20:00:00+00:00,1.28467,1.28588,1.2846,1.28502,7269
2022-05-17 00:00:00+00:00,1.28502,1.28502,1.28193,1.28361,19175
2022-05-17 04:00:00+00:00,1.28358,1.28396,1.28131,1.28233,18944
2022-05-17 08:00:00+00:00,1.28234,1.2826,1.28066,1.2824,20988
2022-05-17 12:00:00+00:00,1.28239,1.28548,1.28206,1.2839,35492
2022-05-17 16:00:00+00:00,1.28391,1.2859,1.28162,1.28163,40544
2022-05-17 20:00:00+00:00,1.28163,1.2823,1.28038,1.2806,6083
2022-05-18 00:00:00+00:00,1.28062,1.2842,1.2795,1.2836,19894
2022-05-18 04:00:00+00:00,1.28361,1.28406,1.28088,1.28404,20838
2022-05-18 08:00:00+00:00,1.284,1.28518,1.28175,1.28312,17558
2022-05-18 12:00:00+00:00,1.28312,1.28575,1.28029,1.28403,41368
2022-05-18 16:00:00+00:00,1.28403,1.28851,1.28236,1.28838,37761
2022-05-18 20:00:00+00:00,1.28836,1.28959,1.28661,1.28887,13919
2022-05-19 00:00:00+00:00,1.28888,1.28888,1.28208,1.28235,29271
2022-05-19 04:00:00+00:00,1.28236,1.28597,1.28184,1.2835,26710
2022-05-19 08:00:00+00:00,1.28348,1.28492,1.28006,1.28134,29215
2022-05-19 12:00:00+00:00,1.28134,1.28294,1.2783,1.28288,70880
2022-05-19 16:00:00+00:00,1.28286,1.28292,1.27886,1.28098,48792
2022-05-19 20:00:00+00:00,1.28096,1.28267,1.28096,1.2819,9458
2022-05-20 00:00:00+00:00,1.28191,1.28354,1.28076,1.28318,21342
2022-05-20 04:00:00+00:00,1.2832,1.28348,1.27878,1.27958,23553
2022-05-20 08:00:00+00:00,1.27959,1.28033,1.27764,1.27939,18426
2022-05-20 12:00:00+00:00,1.27942,1.28456,1.27818,1.28372,44711
2022-05-20 16:00:00+00:00,1.28372,1.28682,1.2828,1.28329,39721
2022-05-20 20:00:00+00:00,1.28327,1.28455,1.2826,1.28391,3732
2022-05-22 20:00:00+00:00,1.28466,1.28499,1.2812,1.28158,5844
2022-05-23 00:00:00+00:00,1.28158,1.28192,1.2792,1.27993,16992
2022-05-23 04:00:00+00:00,1.27994,1.28066,1.27828,1.27881,18647
2022-05-23 08:00:00+00:00,1.27882,1.28052,1.27732,1.27842,21795
2022-05-23 12:00:00+00:00,1.2784,1.28041,1.2767,1.27844,37645
2022-05-23 16:00:00+00:00,1.27846,1.28082,1.27718,1.27756,19191
2022-05-23 20:00:00+00:00,1.27755,1.27944,1.2766,1.27882,7985
2022-05-24 00:00:00+00:00,1.2788,1.28098,1.27872,1.28024,15283
2022-05-24 04:00:00+00:00,1.28024,1.28132,1.2781,1.27834,20043
2022-05-24 08:00:00+00:00,1.27833,1.28104,1.27793,1.27933,19326
2022-05-24 12:00:00+00:00,1.2793,1.28728,1.27814,1.28424,49737
2022-05-24 16:00:00+00:00,1.28426,1.28487,1.28032,1.28106,39272
2022-05-24 20:00:00+00:00,1.28108,1.28246,1.28096,1.28238,6442
2022-05-25 00:00:00+00:00,1.28239,1.28348,1.28102,1.2813,20146
2022-05-25 04:00:00+00:00,1.2813,1.2841,1.28119,1.28334,19567
2022-05-25 08:00:00+00:00,1.28334,1.28762,1.28302,1.28685,23358
2022-05-25 12:00:00+00:00,1.28684,1.28854,1.28118,1.28386,42908
2022-05-25 16:00:00+00:00,1.28383,1.28517,1.28025,1.28147,48724
2022-05-25 20:00:00+00:00,1.28148,1.28223,1.28072,1.28203,9199
2022-05-26 00:00:00+00:00,1.28202,1.28377,1.28016,1.28224,20907
2022-05-26 04:00:00+00:00,1.28222,1.28492,1.2811,1.28114,20337
2022-05-26 08:00:00+00:00,1.28113,1.28326,1.28099,1.28168,18613
2022-05-26 12:00:00+00:00,1.2817,1.28343,1.27774,1.27902,38026
2022-05-26 16:00:00+00:00,1.27902,1.27908,1.2771,1.27782,22151
2022-05-26 20:00:00+00:00,1.27781,1.2784,1.27686,1.27754,7237
2022-05-27 00:00:00+00:00,1.27753,1.27832,1.27475,1.2756,18735
2022-05-27 04:00:00+00:00,1.27561,1.2763,1.27443,1.27443,17671
2022-05-27 08:00:00+00:00,1.27442,1.27531,1.2732,1.27443,19545
2022-05-27 12:00:00+00:00,1.27444,1.27658,1.2728,1.27404,31749
2022-05-27 16:00:00+00:00,1.27405,1.27492,1.27177,1.27219,16682
2022-05-27 20:00:00+00:00,1.2722,1.27288,1.2718,1.27196,3179
2022-05-29 20:00:00+00:00,1.27299,1.27316,1.27194,1.27259,3968
2022-05-30 00:00:00+00:00,1.27262,1.27268,1.27012,1.27058,14059
2022-05-30 04:00:00+00:00,1.2706,1.271,1.26904,1.26982,16924
2022-05-30 08:00:00+00:00,1.26982,1.27004,1.26802,1.26832,13211
2022-05-30 12:00:00+00:00,1.26831,1.2686,1.26504,1.26581,19911
2022-05-30 16:00:00+00:00,1.2658,1.26628,1.26508,1.26587,6733
2022-05-30 20:00:00+00:00,1.26588,1.26604,1.26528,1.26576,5066
2022-05-31 00:00:00+00:00,1.26576,1.26853,1.26526,1.26736,23896
2022-05-31 04:00:00+00:00,1.26735,1.26798,1.26548,1.26796,18407
2022-05-31 08:00:00+00:00,1.26798,1.26832,1.26624,1.26631,19693
2022-05-31 12:00:00+00:00,1.26632,1.26871,1.26292,1.26415,44655
2022-05-31 16:00:00+00:00,1.26414,1.26514,1.263,1.26498,30007
2022-05-31 20:00:00+00:00,1.26496,1.26542,1.26358,1.26378,6082
2022-06-01 00:00:00+00:00,1.26375,1.2654,1.2636,1.26498,17146
