timestamp,open,high,low,close,volume
2022-11-28 12:00:00+00:00,1.2095,1.2101,1.20306,1.20382,49084
2022-11-28 16:00:00+00:00,1.20376,1.2042,1.19504,1.19522,37140
2022-11-28 20:00:00+00:00,1.19524,1.19654,1.19405,1.19598,23670
2022-11-29 00:00:00+00:00,1.19598,1.20118,1.19528,1.20036,36841
2022-11-29 04:00:00+00:00,1.20036,1.20394,1.19802,1.20346,41634
2022-11-29 08:00:00+00:00,1.20348,1.20646,1.198,1.20265,53329
2022-11-29 12:00:00+00:00,1.20262,1.20354,1.19532,1.19996,57797
2022-11-29 16:00:00+00:00,1.19997,1.2003,1.19452,1.19526,37437
2022-11-29 20:00:00+00:00,1.19526,1.19609,1.19417,1.19464,17335
2022-11-30 00:00:00+00:00,1.19467,1.19906,1.19428,1.19786,32555
2022-11-30 04:00:00+00:00,1.19786,1.19937,1.195,1.19666,33033
2022-11-30 08:00:00+00:00,1.19668,1.20295,1.19544,1.20116,45621
2022-11-30 12:00:00+00:00,1.20117,1.20251,1.1908,1.19117,59446
2022-11-30 16:00:00+00:00,1.19116,1.20604,1.19005,1.20583,61709
2022-11-30 20:00:00+00:00,1.20579,1.20889,1.2046,1.20753,30758
2022-12-01 00:00:00+00:00,1.20753,1.21052,1.20736,1.20904,38945
2022-12-01 04:00:00+00:00,1.20902,1.2119,1.20698,1.20754,39190
2022-12-01 08:00:00+00:00,1.2076,1.21662,1.20752,1.21644,46839
2022-12-01 12:00:00+00:00,1.21643,1.2311,1.21636,1.22674,70528
2022-12-01 16:00:00+00:00,1.22674,1.22762,1.2225,1.22594,50540
2022-12-01 20:00:00+00:00,1.22592,1.22793,1.22392,1.22585,19917
2022-12-02 00:00:00+00:00,1.22583,1.22583,1.2231,1.2251,31675
2022-12-02 04:00:00+00:00,1.2251,1.22682,1.22248,1.22619,35469
2022-12-02 08:00:00+00:00,1.22618,1.22982,1.22476,1.22774,44036
2022-12-02 12:00:00+00:00,1.22776,1.22942,1.21346,1.22165,73119
2022-12-02 16:00:00+00:00,1.22162,1.23,1.22078,1.22888,41138
2022-12-02 20:00:00+00:00,1.22886,1.22994,1.22769,1.2295,13277
2022-12-04 20:00:00+00:00,1.22789,1.22972,1.22679,1.22962,5680
2022-12-05 00:00:00+00:00,1.22962,1.2342,1.22878,1.23376,32126
2022-12-05 04:00:00+00:00,1.23376,1.23446,1.22858,1.22955,31999
2022-12-05 08:00:00+00:00,1.22954,1.23004,1.22334,1.22763,45094
2022-12-05 12:00:00+00:00,1.22762,1.23205,1.21888,1.22149,52403
2022-12-05 16:00:00+00:00,1.22146,1.22238,1.21618,1.21736,32956
2022-12-05 20:00:00+00:00,1.21734,1.21986,1.21656,1.21926,19736
2022-12-06 00:00:00+00:00,1.21926,1.22242,1.21926,1.21975,32598
2022-12-06 04:00:00+00:00,1.21975,1.22094,1.21674,1.22025,34697
2022-12-06 08:00:00+00:00,1.22022,1.22232,1.2159,1.2215,43634
2022-12-06 12:00:00+00:00,1.22149,1.22414,1.21532,1.222,49869
2022-12-06 16:00:00+00:00,1.22202,1.22696,1.21374,1.21428,32270
2022-12-06 20:00:00+00:00,1.21433,1.2148,1.2127,1.2133,14429
2022-12-07 00:00:00+00:00,1.2133,1.21506,1.21216,1.21393,33235
2022-12-07 04:00:00+00:00,1.21392,1.2145,1.21066,1.21322,36718
2022-12-07 08:00:00+00:00,1.21322,1.2187,1.21146,1.21481,45010
2022-12-07 12:00:00+00:00,1.21482,1.22265,1.21399,1.2196,62318
2022-12-07 16:00:00+00:00,1.2196,1.22347,1.21723,1.22139,39578
2022-12-07 20:00:00+00:00,1.22138,1.22194,1.22013,1.221,14833
2022-12-08 00:00:00+00:00,1.221,1.22137,1.21804,1.21956,31758
2022-12-08 04:00:00+00:00,1.21956,1.2215,1.2178,1.22016,30740
2022-12-08 08:00:00+00:00,1.22016,1.22068,1.21548,1.21742,34807
2022-12-08 12:00:00+00:00,1.21742,1.22472,1.21625,1.22178,47597
2022-12-08 16:00:00+00:00,1.22178,1.22474,1.22056,1.22428,34614
2022-12-08 20:00:00+00:00,1.22422,1.22422,1.22271,1.22344,19318
2022-12-09 00:00:00+00:00,1.22335,1.2277,1.2227,1.22742,35994
2022-12-09 04:00:00+00:00,1.22742,1.22772,1.22528,1.22559,36879
2022-12-09 08:00:00+00:00,1.2256,1.22766,1.22317,1.22646,37802
2022-12-09 12:00:00+00:00,1.22649,1.23002,1.22052,1.22946,62192
2022-12-09 16:00:00+00:00,1.22946,1.23227,1.22684,1.22726,32565
2022-12-09 20:00:00+00:00,1.22725,1.2276,1.22524,1.22627,10115
2022-12-11 20:00:00+00:00,1.22593,1.22683,1.2233,1.22354,3568
2022-12-12 00:00:00+00:00,1.22354,1.2241,1.22123,1.22304,29161
2022-12-12 04:00:00+00:00,1.22302,1.22601,1.2207,1.22571,27391
2022-12-12 08:00:00+00:00,1.22573,1.22962,1.22312,1.22766,37665
2022-12-12 12:00:00+00:00,1.22766,1.2299,1.22502,1.22532,39408
2022-12-12 16:00:00+00:00,1.22531,1.22884,1.2241,1.22578,36456
2022-12-12 20:00:00+00:00,1.2258,1.22733,1.2257,1.22691,12520
2022-12-13 00:00:00+00:00,1.2269,1.22908,1.22556,1.22592,29963
2022-12-13 04:00:00+00:00,1.22592,1.23036,1.2252,1.22844,27232
2022-12-13 08:00:00+00:00,1.22844,1.23029,1.22487,1.22906,41809
2022-12-13 12:00:00+00:00,1.22908,1.2444,1.22802,1.23937,79497
2022-12-13 16:00:00+00:00,1.23941,1.24148,1.23455,1.2373,55011
2022-12-13 20:00:00+00:00,1.2373,1.23788,1.23541,1.23546,22200
2022-12-14 00:00:00+00:00,1.23544,1.23588,1.23421,1.23527,31203
2022-12-14 04:00:00+00:00,1.23526,1.23748,1.23425,1.23641,30708
2022-12-14 08:00:00+00:00,1.23642,1.24044,1.23525,1.23734,48830
2022-12-14 12:00:00+00:00,1.23732,1.2417,1.23552,1.24031,46429
2022-12-14 16:00:00+00:00,1.24034,1.24452,1.23445,1.24035,63395
2022-12-14 20:00:00+00:00,1.2404,1.24468,1.23976,1.2419,31654
2022-12-15 00:00:00+00:00,1.2419,1.24258,1.23865,1.23874,25246
2022-12-15 04:00:00+00:00,1.23874,1.24028,1.23768,1.23807,26866
2022-12-15 08:00:00+00:00,1.23809,1.23849,1.22966,1.2326,47757
2022-12-15 12:00:00+00:00,1.23267,1.23572,1.22151,1.22166,77022
2022-12-15 16:00:00+00:00,1.22165,1.22254,1.21567,1.21908,45342
2022-12-15 20:00:00+00:00,1.21908,1.21962,1.21719,1.2191,19936
2022-12-16 00:00:00+00:00,1.2191,1.22236,1.21887,1.22052,30765
2022-12-16 04:00:00+00:00,1.22054,1.22232,1.21718,1.2177,32098
2022-12-16 08:00:00+00:00,1.21776,1.22159,1.21198,1.21912,53279
2022-12-16 12:00:00+00:00,1.21909,1.22228,1.21476,1.21546,56819
2022-12-16 16:00:00+00:00,1.2155,1.21948,1.21456,1.2167,40585
2022-12-16 20:00:00+00:00,1.21673,1.21821,1.21339,1.21354,15794
2022-12-18 20:00:00+00:00,1.21589,1.21701,1.21548,1.21593,5912
2022-12-19 00:00:00+00:00,1.21594,1.22025,1.21541,1.2182,28219
2022-12-19 04:00:00+00:00,1.2182,1.21944,1.21674,1.21904,28763
2022-12-19 08:00:00+00:00,1.21904,1.2242,1.21806,1.21864,45194
2022-12-19 12:00:00+00:00,1.21864,1.21943,1.21208,1.2131,46621
2022-12-19 16:00:00+00:00,1.2131,1.21932,1.21301,1.21428,32455
2022-12-19 20:00:00+00:00,1.21432,1.21558,1.21404,1.21546,16845
2022-12-20 00:00:00+00:00,1.21546,1.2224,1.2134,1.21398,49362
2022-12-20 04:00:00+00:00,1.21398,1.21648,1.20856,1.21456,53717
2022-12-20 08:00:00+00:00,1.21454,1.21972,1.21342,1.21616,56528
2022-12-20 12:00:00+00:00,1.21616,1.21686,1.2098,1.21395,60138
2022-12-20 16:00:00+00:00,1.21392,1.21709,1.21238,1.21695,39769
2022-12-20 20:00:00+00:00,1.21696,1.21924,1.21594,1.21884,19641
2022-12-21 00:00:00+00:00,1.21886,1.21902,1.2161,1.21696,33851
2022-12-21 04:00:00+00:00,1.21696,1.21829,1.21502,1.21807,29731
2022-12-21 08:00:00+00:00,1.2181,1.21828,1.20935,1.2099,41015
2022-12-21 12:00:00+00:00,1.20994,1.21642,1.20859,1.2109,48482
2022-12-21 16:00:00+00:00,1.21092,1.2113,1.20554,1.20819,33160
2022-12-21 20:00:00+00:00,1.20817,1.2095,1.20745,1.20768,16407
2022-12-22 00:00:00+00:00,1.20768,1.21352,1.2076,1.21338,27435
2022-12-22 04:00:00+00:00,1.2134,1.21346,1.21012,1.21308,31678
2022-12-22 08:00:00+00:00,1.21308,1.21476,1.20414,1.20448,41171
2022-12-22 12:00:00+00:00,1.2045,1.2063,1.19924,1.20275,56541
2022-12-22 16:00:00+00:00,1.20274,1.20442,1.2001,1.20308,34819
2022-12-22 20:00:00+00:00,1.20303,1.2047,1.20301,1.20382,23477
2022-12-23 00:00:00+00:00,1.2038,1.20526,1.20187,1.205,31636
2022-12-23 04:00:00+00:00,1.20501,1.20716,1.2029,1.20644,24557
2022-12-23 08:00:00+00:00,1.20642,1.20902,1.20422,1.20696,36134
2022-12-23 12:00:00+00:00,1.20694,1.20864,1.20234,1.20606,54079
2022-12-23 16:00:00+00:00,1.20606,1.20697,1.20284,1.20406,30327
2022-12-23 20:00:00+00:00,1.20408,1.2053,1.20352,1.20512,8726
2022-12-26 20:00:00+00:00,1.20575,1.20928,1.20575,1.20825,6107
2022-12-27 00:00:00+00:00,1.20825,1.21032,1.20724,1.20824,26039
2022-12-27 04:00:00+00:00,1.20824,1.21126,1.20803,1.2092,23038
2022-12-27 08:00:00+00:00,1.20919,1.20919,1.20311,1.20378,31388
2022-12-27 12:00:00+00:00,1.20377,1.20481,1.20025,1.20214,41926
2022-12-27 16:00:00+00:00,1.20212,1.20366,1.20084,1.20303,27263
2022-12-27 20:00:00+00:00,1.20301,1.20336,1.20223,1.20265,9988
2022-12-28 00:00:00+00:00,1.20264,1.20317,1.20022,1.20057,29227
2022-12-28 04:00:00+00:00,1.20058,1.20552,1.20054,1.2045,26183
2022-12-28 08:00:00+00:00,1.20451,1.20904,1.20176,1.20768,33120
2022-12-28 12:00:00+00:00,1.2077,1.21258,1.20307,1.20355,43196
2022-12-28 16:00:00+00:00,1.20356,1.20544,1.20224,1.20276,30451
2022-12-28 20:00:00+00:00,1.20272,1.2032,1.20149,1.20281,21949
2022-12-29 00:00:00+00:00,1.20281,1.20514,1.20281,1.20382,23782
2022-12-29 04:00:00+00:00,1.2038,1.20432,1.20146,1.20344,23836
2022-12-29 08:00:00+00:00,1.20346,1.20636,1.20222,1.20296,33002
2022-12-29 12:00:00+00:00,1.20296,1.20788,1.20198,1.20544,45996
2022-12-29 16:00:00+00:00,1.20548,1.20761,1.20484,1.20712,27514
2022-12-29 20:00:00+00:00,1.20712,1.20725,1.20488,1.20555,11922
2022-12-30 00:00:00+00:00,1.20554,1.20671,1.20414,1.20461,24501
2022-12-30 04:00:00+00:00,1.20452,1.20718,1.20294,1.20672,22107
2022-12-30 08:00:00+00:00,1.2067,1.2075,1.20272,1.2039,34521
2022-12-30 12:00:00+00:00,1.20387,1.21076,1.201,1.20293,52653
2022-12-30 16:00:00+00:00,1.20291,1.21002,1.20254,1.20641,38564
2022-12-30 20:00:00+00:00,1.2064,1.20998,1.20632,1.20978,13025
2023-01-01 20:00:00+00:00,1.20763,1.21026,1.20677,1.21013,47
2023-01-02 00:00:00+00:00,1.21002,1.2106,1.20757,1.20769,1344
2023-01-02 04:00:00+00:00,1.20782,1.20805,1.20602,1.20626,5354
2023-01-02 08:00:00+00:00,1.2063,1.20778,1.20434,1.20532,23922
2023-01-02 12:00:00+00:00,1.20531,1.2054,1.20432,1.20444,4268
2023-01-02 16:00:00+00:00,1.20438,1.20488,1.20346,1.20464,11528
2023-01-02 20:00:00+00:00,1.20464,1.20764,1.2043,1.2063,7333
2023-01-03 00:00:00+00:00,1.20626,1.2085,1.20352,1.20744,34577
2023-01-03 04:00:00+00:00,1.20746,1.20848,1.20223,1.20286,32706
2023-01-03 08:00:00+00:00,1.20288,1.20324,1.19002,1.19316,53609
2023-01-03 12:00:00+00:00,1.19316,1.20576,1.19242,1.2009,52938
2023-01-03 16:00:00+00:00,1.2009,1.20118,1.19528,1.19841,36303
2023-01-03 20:00:00+00:00,1.19843,1.19918,1.19583,1.1966,19642
2023-01-04 00:00:00+00:00,1.19661,1.20013,1.19654,1.19894,26800
2023-01-04 04:00:00+00:00,1.19896,1.20408,1.19715,1.20266,33854
2023-01-04 08:00:00+00:00,1.20262,1.20878,1.20256,1.2055,46581
2023-01-04 12:00:00+00:00,1.20548,1.20736,1.20141,1.20448,55528
2023-01-04 16:00:00+00:00,1.20448,1.20767,1.20194,1.20596,44162
2023-01-04 20:00:00+00:00,1.20592,1.20674,1.2054,1.20562,18105
2023-01-05 00:00:00+00:00,1.20562,1.20782,1.20353,1.20366,32663
2023-01-05 04:00:00+00:00,1.20366,1.20512,1.20002,1.2008,26497
2023-01-05 08:00:00+00:00,1.20078,1.20382,1.20003,1.20226,39055
2023-01-05 12:00:00+00:00,1.20227,1.20357,1.18736,1.18814,62514
2023-01-05 16:00:00+00:00,1.18812,1.19356,1.18786,1.19176,40230
2023-01-05 20:00:00+00:00,1.19174,1.19192,1.19013,1.19091,20008
2023-01-06 00:00:00+00:00,1.19092,1.19358,1.19078,1.19286,41164
2023-01-06 04:00:00+00:00,1.19284,1.19346,1.18859,1.18907,28882
2023-01-06 08:00:00+00:00,1.18908,1.19174,1.18413,1.18477,40774
2023-01-06 12:00:00+00:00,1.1848,1.20542,1.18453,1.20464,74458
2023-01-06 16:00:00+00:00,1.20466,1.20995,1.20353,1.20967,36549
2023-01-06 20:00:00+00:00,1.20966,1.20981,1.20883,1.20926,10382
2023-01-08 20:00:00+00:00,1.20889,1.21209,1.20859,1.21202,5474
2023-01-09 00:00:00+00:00,1.21202,1.21368,1.20936,1.2123,28843
2023-01-09 04:00:00+00:00,1.21228,1.21672,1.2122,1.214,27563
2023-01-09 08:00:00+00:00,1.214,1.21743,1.2112,1.21443,43787
2023-01-09 12:00:00+00:00,1.21442,1.221,1.21307,1.21912,46663
2023-01-09 16:00:00+00:00,1.21912,1.2209,1.21742,1.22038,32563
2023-01-09 20:00:00+00:00,1.22036,1.22036,1.21778,1.2184,19250
2023-01-10 00:00:00+00:00,1.21842,1.21983,1.2157,1.21684,32408
2023-01-10 04:00:00+00:00,1.21686,1.21778,1.21397,1.21499,33481
2023-01-10 08:00:00+00:00,1.21499,1.2185,1.21494,1.21548,38818
2023-01-10 12:00:00+00:00,1.21549,1.21812,1.211,1.21482,53444
2023-01-10 16:00:00+00:00,1.21482,1.2181,1.2142,1.2164,34132
2023-01-10 20:00:00+00:00,1.2164,1.21642,1.21463,1.21537,11580
2023-01-11 00:00:00+00:00,1.21536,1.21644,1.21416,1.2154,27624
2023-01-11 04:00:00+00:00,1.21538,1.21786,1.21523,1.2157,26124
2023-01-11 08:00:00+00:00,1.21571,1.21624,1.21175,1.21304,35510
2023-01-11 12:00:00+00:00,1.21305,1.21536,1.21004,1.21264,43963
2023-01-11 16:00:00+00:00,1.21268,1.21566,1.21137,1.21548,32366
2023-01-11 20:00:00+00:00,1.2155,1.21626,1.21431,1.21581,21978
2023-01-12 00:00:00+00:00,1.21584,1.21673,1.21501,1.21651,27608
2023-01-12 04:00:00+00:00,1.21651,1.21709,1.21336,1.21486,23599
2023-01-12 08:00:00+00:00,1.21485,1.21908,1.21352,1.21614,36858
2023-01-12 12:00:00+00:00,1.21614,1.22426,1.20888,1.21556,87109
2023-01-12 16:00:00+00:00,1.21556,1.2247,1.21466,1.2223,52226
2023-01-12 20:00:00+00:00,1.22232,1.22238,1.22057,1.22168,19790
2023-01-13 00:00:00+00:00,1.22172,1.2233,1.21898,1.21986,33617
2023-01-13 04:00:00+00:00,1.21984,1.22134,1.21758,1.2213,27611
2023-01-13 08:00:00+00:00,1.22135,1.22488,1.21708,1.21734,43966
2023-01-13 12:00:00+00:00,1.21734,1.22222,1.21504,1.22156,54997
2023-01-13 16:00:00+00:00,1.22154,1.2235,1.21823,1.22286,35350
2023-01-13 20:00:00+00:00,1.22287,1.22398,1.22241,1.22241,11066
2023-01-15 20:00:00+00:00,1.222,1.22342,1.2212,1.22238,8002
2023-01-16 00:00:00+00:00,1.22238,1.22892,1.22217,1.22694,29759
2023-01-16 04:00:00+00:00,1.22693,1.22734,1.2222,1.22313,27466
2023-01-16 08:00:00+00:00,1.22308,1.22308,1.21716,1.22042,38534
2023-01-16 12:00:00+00:00,1.22036,1.22113,1.21805,1.2205,33149
2023-01-16 16:00:00+00:00,1.22049,1.22114,1.2183,1.21948,16222
2023-01-16 20:00:00+00:00,1.21948,1.22085,1.2192,1.22084,11449
2023-01-17 00:00:00+00:00,1.22084,1.2213,1.21724,1.21911,31158
2023-01-17 04:00:00+00:00,1.21909,1.22198,1.21694,1.2215,32018
2023-01-17 08:00:00+00:00,1.2215,1.22594,1.2192,1.22546,44925
2023-01-17 12:00:00+00:00,1.22546,1.23008,1.22336,1.22789,63381
2023-01-17 16:00:00+00:00,1.22794,1.22862,1.22464,1.22747,36328
2023-01-17 20:00:00+00:00,1.22747,1.22919,1.2273,1.22836,15839
2023-01-18 00:00:00+00:00,1.22834,1.22904,1.22544,1.22687,39872
2023-01-18 04:00:00+00:00,1.22686,1.23361,1.22628,1.23153,39941
2023-01-18 08:00:00+00:00,1.23151,1.23886,1.23106,1.23724,50309
2023-01-18 12:00:00+00:00,1.23725,1.2436,1.23528,1.23942,68856
2023-01-18 16:00:00+00:00,1.2394,1.2394,1.23274,1.23414,45168
2023-01-18 20:00:00+00:00,1.23412,1.23531,1.23326,1.23466,21219
2023-01-19 00:00:00+00:00,1.23468,1.23502,1.23187,1.2334,28703
2023-01-19 04:00:00+00:00,1.23344,1.23453,1.23132,1.23342,31413
2023-01-19 08:00:00+00:00,1.2334,1.23594,1.23196,1.2353,43254
2023-01-19 12:00:00+00:00,1.23526,1.23658,1.23153,1.2359,57760
2023-01-19 16:00:00+00:00,1.23588,1.23944,1.23527,1.23919,37693
2023-01-19 20:00:00+00:00,1.23915,1.23982,1.23866,1.23922,15543
2023-01-20 00:00:00+00:00,1.23922,1.23975,1.2377,1.2381,21378
2023-01-20 04:00:00+00:00,1.2381,1.23828,1.23518,1.2364,27321
2023-01-20 08:00:00+00:00,1.2364,1.23814,1.23366,1.23526,36903
2023-01-20 12:00:00+00:00,1.23527,1.23958,1.23354,1.237,47843
2023-01-20 16:00:00+00:00,1.23702,1.24016,1.23664,1.23964,35377
2023-01-20 20:00:00+00:00,1.23964,1.24046,1.23909,1.23981,10264
2023-01-22 20:00:00+00:00,1.24022,1.24148,1.23991,1.24063,3884
2023-01-23 00:00:00+00:00,1.24064,1.24482,1.24038,1.2433,22883
2023-01-23 04:00:00+00:00,1.2433,1.24331,1.23944,1.24174,24482
2023-01-23 08:00:00+00:00,1.24171,1.24242,1.23506,1.23541,34629
2023-01-23 12:00:00+00:00,1.23542,1.23773,1.23236,1.2371,44646
2023-01-23 16:00:00+00:00,1.23708,1.23882,1.2356,1.23656,30652
2023-01-23 20:00:00+00:00,1.23659,1.23854,1.23639,1.23792,19067
2023-01-24 00:00:00+00:00,1.23792,1.23915,1.23737,1.23814,19668
2023-01-24 04:00:00+00:00,1.23814,1.24128,1.23751,1.24048,17514
2023-01-24 08:00:00+00:00,1.24046,1.24138,1.23016,1.23143,36220
2023-01-24 12:00:00+00:00,1.23148,1.23214,1.22632,1.2315,49839
2023-01-24 16:00:00+00:00,1.23152,1.23407,1.23098,1.2337,32728
2023-01-24 20:00:00+00:00,1.23374,1.23424,1.23261,1.23318,23130
2023-01-25 00:00:00+00:00,1.23318,1.23372,1.23118,1.23262,21470
2023-01-25 04:00:00+00:00,1.23263,1.23394,1.23042,1.23175,22121
2023-01-25 08:00:00+00:00,1.23174,1.23314,1.22832,1.23066,31109
2023-01-25 12:00:00+00:00,1.23066,1.23998,1.23056,1.2358,45878
2023-01-25 16:00:00+00:00,1.2358,1.23998,1.23332,1.2399,33095
2023-01-25 20:00:00+00:00,1.23992,1.24188,1.23894,1.24102,16033
2023-01-26 00:00:00+00:00,1.24102,1.24174,1.23934,1.23948,20200
2023-01-26 04:00:00+00:00,1.23948,1.24119,1.2385,1.24083,21140
2023-01-26 08:00:00+00:00,1.24086,1.24307,1.2374,1.23916,32545
2023-01-26 12:00:00+00:00,1.23916,1.24197,1.23452,1.23556,52860
2023-01-26 16:00:00+00:00,1.23555,1.24086,1.23449,1.24083,34532
2023-01-26 20:00:00+00:00,1.24084,1.24191,1.23981,1.24142,12255
2023-01-27 00:00:00+00:00,1.24144,1.24188,1.23874,1.23877,19993
2023-01-27 04:00:00+00:00,1.23876,1.23877,1.23636,1.23758,17040
2023-01-27 08:00:00+00:00,1.23765,1.23899,1.23596,1.23702,29080
2023-01-27 12:00:00+00:00,1.23702,1.23978,1.23452,1.23582,46209
2023-01-27 16:00:00+00:00,1.23582,1.23982,1.23569,1.23928,30132
2023-01-27 20:00:00+00:00,1.2393,1.23997,1.23869,1.23918,8334
2023-01-29 20:00:00+00:00,1.23931,1.24014,1.23773,1.24008,3579
2023-01-30 00:00:00+00:00,1.24008,1.24048,1.23809,1.23909,24906
2023-01-30 04:00:00+00:00,1.23908,1.24058,1.23718,1.23797,29625
2023-01-30 08:00:00+00:00,1.23803,1.24174,1.23684,1.23846,35961
2023-01-30 12:00:00+00:00,1.23846,1.23984,1.23665,1.23802,41036
2023-01-30 16:00:00+00:00,1.23802,1.23837,1.23369,1.23461,28242
2023-01-30 20:00:00+00:00,1.23458,1.23577,1.2342,1.23501,13802
2023-01-31 00:00:00+00:00,1.23502,1.23714,1.23432,1.23436,23752
2023-01-31 04:00:00+00:00,1.23434,1.23628,1.23311,1.23492,22478
2023-01-31 08:00:00+00:00,1.23493,1.23544,1.23078,1.23256,33722
2023-01-31 12:00:00+00:00,1.23259,1.23304,1.22844,1.23046,52042
2023-01-31 16:00:00+00:00,1.23046,1.23377,1.23041,1.23238,24509
2023-01-31 20:00:00+00:00,1.23238,1.23294,1.23082,1.23082,14832
2023-02-01 00:00:00+00:00,1.23082,1.23163,1.23034,1.23136,17194
2023-02-01 04:00:00+00:00,1.23136,1.23285,1.2309,1.23198,19486
2023-02-01 08:00:00+00:00,1.23202,1.23344,1.23112,1.2327,27886
2023-02-01 12:00:00+00:00,1.23268,1.23472,1.23162,1.23254,41734
2023-02-01 16:00:00+00:00,1.23248,1.2386,1.22722,1.2369,52067
2023-02-01 20:00:00+00:00,1.23693,1.24018,1.23516,1.23876,32842
2023-02-02 00:00:00+00:00,1.23876,1.24007,1.23707,1.23856,25224
2023-02-02 04:00:00+00:00,1.23855,1.23972,1.2372,1.23732,22325
2023-02-02 08:00:00+00:00,1.23732,1.23936,1.23104,1.23333,36732
2023-02-02 12:00:00+00:00,1.23334,1.23922,1.22392,1.22928,74666
2023-02-02 16:00:00+00:00,1.22928,1.23006,1.22293,1.22322,42688
2023-02-02 20:00:00+00:00,1.22321,1.22425,1.22198,1.2221,22839
2023-02-03 00:00:00+00:00,1.22208,1.2221,1.22023,1.22128,23164
2023-02-03 04:00:00+00:00,1.22129,1.22241,1.21844,1.21988,24469
2023-02-03 08:00:00+00:00,1.21988,1.22656,1.21832,1.22596,36780
2023-02-03 12:00:00+00:00,1.22596,1.22637,1.20624,1.21047,71532
2023-02-03 16:00:00+00:00,1.21048,1.2116,1.2053,1.20554,37446
2023-02-03 20:00:00+00:00,1.20554,1.20572,1.20476,1.20533,10105
2023-02-05 20:00:00+00:00,1.2036,1.20574,1.20343,1.20433,6686
2023-02-06 00:00:00+00:00,1.20432,1.20636,1.2031,1.20532,24929
2023-02-06 04:00:00+00:00,1.20532,1.20692,1.20516,1.20534,19828
2023-02-06 08:00:00+00:00,1.20534,1.20702,1.20216,1.20506,36595
2023-02-06 12:00:00+00:00,1.20504,1.20776,1.20068,1.20128,40589
2023-02-06 16:00:00+00:00,1.20128,1.2039,1.20057,1.2024,28286
2023-02-06 20:00:00+00:00,1.20239,1.20311,1.20162,1.20262,13962
2023-02-07 00:00:00+00:00,1.20264,1.20556,1.20246,1.20464,21522
2023-02-07 04:00:00+00:00,1.20462,1.20576,1.2019,1.20228,23218
2023-02-07 08:00:00+00:00,1.20228,1.20404,1.19728,1.1985,40024
2023-02-07 12:00:00+00:00,1.1985,1.20119,1.19612,1.20109,42012
2023-02-07 16:00:00+00:00,1.2011,1.20954,1.19874,1.20338,67828
2023-02-07 20:00:00+00:00,1.2034,1.20552,1.20215,1.20542,17357
2023-02-08 00:00:00+00:00,1.20542,1.2062,1.20404,1.20552,21558
2023-02-08 04:00:00+00:00,1.20548,1.2105,1.20386,1.20996,21140
2023-02-08 08:00:00+00:00,1.20994,1.21098,1.20772,1.20924,33546
2023-02-08 12:00:00+00:00,1.20921,1.21086,1.20548,1.20794,40435
2023-02-08 16:00:00+00:00,1.20794,1.20976,1.20646,1.20712,34378
2023-02-08 20:00:00+00:00,1.20713,1.20747,1.20601,1.20705,16383
2023-02-09 00:00:00+00:00,1.20704,1.20848,1.20568,1.2081,23345
2023-02-09 04:00:00+00:00,1.20812,1.21068,1.20798,1.2095,21902
2023-02-09 08:00:00+00:00,1.20949,1.21592,1.20948,1.21476,32173
2023-02-09 12:00:00+00:00,1.21476,1.2194,1.21462,1.21704,41540
2023-02-09 16:00:00+00:00,1.21702,1.2171,1.21154,1.21183,35546
2023-02-09 20:00:00+00:00,1.21183,1.21286,1.21113,1.21157,17906
2023-02-10 00:00:00+00:00,1.21159,1.21172,1.20901,1.2092,21568
2023-02-10 04:00:00+00:00,1.20918,1.21234,1.20896,1.21204,30718
2023-02-10 08:00:00+00:00,1.21205,1.21398,1.20799,1.21089,47006
2023-02-10 12:00:00+00:00,1.2109,1.21304,1.207,1.20761,45993
2023-02-10 16:00:00+00:00,1.20758,1.20884,1.20474,1.2049,29397
2023-02-10 20:00:00+00:00,1.20493,1.20618,1.20472,1.20585,11852
2023-02-12 20:00:00+00:00,1.20672,1.20684,1.20467,1.20512,3131
2023-02-13 00:00:00+00:00,1.20512,1.20535,1.20336,1.20418,25368
2023-02-13 04:00:00+00:00,1.20416,1.20672,1.20412,1.20634,21741
2023-02-13 08:00:00+00:00,1.20636,1.20647,1.20308,1.2058,27849
2023-02-13 12:00:00+00:00,1.2058,1.21452,1.2058,1.21366,37406
2023-02-13 16:00:00+00:00,1.2137,1.21519,1.21208,1.21322,27816
2023-02-13 20:00:00+00:00,1.21322,1.21526,1.21292,1.21502,13660
2023-02-14 00:00:00+00:00,1.215,1.2152,1.2134,1.21462,23946
2023-02-14 04:00:00+00:00,1.21463,1.21711,1.21347,1.21389,27240
2023-02-14 08:00:00+00:00,1.2139,1.22164,1.21368,1.22018,33194
2023-02-14 12:00:00+00:00,1.22016,1.22703,1.2117,1.2156,78328
2023-02-14 16:00:00+00:00,1.21557,1.21904,1.21446,1.21747,49677
2023-02-14 20:00:00+00:00,1.21744,1.21804,1.21644,1.2174,21365
2023-02-15 00:00:00+00:00,1.21744,1.21818,1.21454,1.21475,19994
2023-02-15 04:00:00+00:00,1.21477,1.2161,1.20822,1.2083,27069
2023-02-15 08:00:00+00:00,1.2083,1.21062,1.20566,1.20568,38344
2023-02-15 12:00:00+00:00,1.20569,1.20694,1.19896,1.20024,57170
2023-02-15 16:00:00+00:00,1.20024,1.20346,1.19955,1.20213,33318
2023-02-15 20:00:00+00:00,1.20215,1.20386,1.20186,1.20372,13549
