timestamp,open,high,low,close,volume
2022-10-28 08:00:00+00:00,0.99462,0.99687,0.99356,0.99676,19571
2022-10-28 12:00:00+00:00,0.9968,0.99802,0.99416,0.99694,33198
2022-10-28 16:00:00+00:00,0.99693,0.99758,0.99543,0.99543,9109
2022-10-28 20:00:00+00:00,0.99547,0.99648,0.99544,0.996,2409
2022-10-30 20:00:00+00:00,0.99662,0.99852,0.99606,0.9965,7767
2022-10-31 00:00:00+00:00,0.99649,0.99756,0.99598,0.99635,11721
2022-10-31 04:00:00+00:00,0.99636,0.99951,0.99624,0.99945,11852
2022-10-31 08:00:00+00:00,0.99947,1.00129,0.99832,0.99948,18083
2022-10-31 12:00:00+00:00,0.99944,1.00326,0.99941,1.00068,24736
2022-10-31 16:00:00+00:00,1.00066,1.002,1.00047,1.0014,17739
2022-10-31 20:00:00+00:00,1.0014,1.00221,1.00066,1.0016,9920
2022-11-01 00:00:00+00:00,1.0016,1.00179,0.99954,1.00072,13376
2022-11-01 04:00:00+00:00,1.00062,1.00094,0.99712,0.99776,16123
2022-11-01 08:00:00+00:00,0.99775,0.99781,0.99153,0.99364,17514
2022-11-01 12:00:00+00:00,0.99362,1.00116,0.99163,0.9996,29756
2022-11-01 16:00:00+00:00,0.99962,1.0013,0.9968,1.0001,15912
2022-11-01 20:00:00+00:00,1.00014,1.00104,0.99895,0.99998,6560
2022-11-02 00:00:00+00:00,0.99995,1.00026,0.99752,0.9982,11527
2022-11-02 04:00:00+00:00,0.9982,0.99968,0.99772,0.99878,10447
2022-11-02 08:00:00+00:00,0.99877,0.99939,0.99602,0.99618,16379
2022-11-02 12:00:00+00:00,0.99616,0.99941,0.99431,0.99882,22276
2022-11-02 16:00:00+00:00,0.99882,1.00411,0.99111,1.00246,39987
2022-11-02 20:00:00+00:00,1.00248,1.00406,1.00044,1.00336,13557
2022-11-03 00:00:00+00:00,1.00338,1.00376,1.00074,1.0017,12570
2022-11-03 04:00:00+00:00,1.00169,1.00878,1.00147,1.00686,16766
2022-11-03 08:00:00+00:00,1.00686,1.01448,1.00686,1.01368,25522
2022-11-03 12:00:00+00:00,1.0137,1.01478,1.00906,1.01316,38692
2022-11-03 16:00:00+00:00,1.0132,1.01416,1.0119,1.01314,14926
2022-11-03 20:00:00+00:00,1.01311,1.01452,1.01264,1.0135,6927
2022-11-04 00:00:00+00:00,1.01346,1.01355,1.01066,1.01068,13015
2022-11-04 04:00:00+00:00,1.01069,1.01166,1.00832,1.01146,18039
2022-11-04 08:00:00+00:00,1.01147,1.0115,1.00562,1.00616,21853
2022-11-04 12:00:00+00:00,1.00618,1.01025,0.99415,0.99816,47045
2022-11-04 16:00:00+00:00,0.99818,0.99956,0.9932,0.99356,19080
2022-11-04 20:00:00+00:00,0.99358,0.9947,0.99333,0.99433,2075
2022-11-06 20:00:00+00:00,0.9987,0.9987,0.99506,0.99687,4253
2022-11-07 00:00:00+00:00,0.99686,0.9978,0.99534,0.99604,12430
2022-11-07 04:00:00+00:00,0.99604,0.99702,0.99448,0.99641,11635
2022-11-07 08:00:00+00:00,0.9964,0.99649,0.98924,0.98978,20286
2022-11-07 12:00:00+00:00,0.98981,0.99132,0.98758,0.98934,28540
2022-11-07 16:00:00+00:00,0.98936,0.99141,0.98752,0.98788,13483
2022-11-07 20:00:00+00:00,0.98788,0.9892,0.9876,0.98894,7219
2022-11-08 00:00:00+00:00,0.98894,0.99088,0.98778,0.99026,7363
2022-11-08 04:00:00+00:00,0.99026,0.99236,0.9901,0.9915,7897
2022-11-08 08:00:00+00:00,0.99145,0.9917,0.98851,0.99028,15790
2022-11-08 12:00:00+00:00,0.9903,0.99272,0.98426,0.98486,20576
2022-11-08 16:00:00+00:00,0.98483,0.98778,0.98371,0.986,14734
2022-11-08 20:00:00+00:00,0.98602,0.98614,0.98456,0.98468,6756
2022-11-09 00:00:00+00:00,0.98472,0.9868,0.98443,0.98608,10623
2022-11-09 04:00:00+00:00,0.98608,0.98746,0.98512,0.98548,10633
2022-11-09 08:00:00+00:00,0.98548,0.98675,0.98214,0.98248,21611
2022-11-09 12:00:00+00:00,0.98243,0.98589,0.98004,0.98399,28323
2022-11-09 16:00:00+00:00,0.984,0.98664,0.9816,0.98575,16193
2022-11-09 20:00:00+00:00,0.98574,0.98581,0.98355,0.98365,7910
2022-11-10 00:00:00+00:00,0.98362,0.98486,0.98284,0.98375,9706
2022-11-10 04:00:00+00:00,0.98372,0.98608,0.98252,0.98608,11207
2022-11-10 08:00:00+00:00,0.98608,0.98995,0.98422,0.98968,20639
2022-11-10 12:00:00+00:00,0.98967,0.98982,0.966,0.96714,48140
2022-11-10 16:00:00+00:00,0.96713,0.97004,0.96636,0.96636,21089
2022-11-10 20:00:00+00:00,0.96633,0.96671,0.9631,0.96511,11430
2022-11-11 00:00:00+00:00,0.96511,0.96824,0.96432,0.96672,14483
2022-11-11 04:00:00+00:00,0.96676,0.96726,0.96196,0.96297,17587
2022-11-11 08:00:00+00:00,0.96296,0.9647,0.95718,0.9575,26232
2022-11-11 12:00:00+00:00,0.9575,0.95784,0.94514,0.94578,34121
2022-11-11 16:00:00+00:00,0.94578,0.94706,0.93976,0.9405,16451
2022-11-11 20:00:00+00:00,0.9405,0.94156,0.94009,0.94132,5626
2022-11-13 20:00:00+00:00,0.94225,0.94466,0.94216,0.94419,6119
2022-11-14 00:00:00+00:00,0.94416,0.9457,0.94256,0.94542,15345
2022-11-14 04:00:00+00:00,0.94542,0.94854,0.94534,0.94542,12535
2022-11-14 08:00:00+00:00,0.94543,0.94894,0.94246,0.94712,22394
2022-11-14 12:00:00+00:00,0.94716,0.94786,0.94394,0.94563,24606
2022-11-14 16:00:00+00:00,0.94562,0.94623,0.94054,0.9416,14659
2022-11-14 20:00:00+00:00,0.94158,0.94495,0.94114,0.9434,7013
2022-11-15 00:00:00+00:00,0.94341,0.94542,0.94304,0.94524,10034
2022-11-15 04:00:00+00:00,0.94525,0.94532,0.93808,0.93974,13668
2022-11-15 08:00:00+00:00,0.93972,0.94177,0.93806,0.94049,22627
2022-11-15 12:00:00+00:00,0.94048,0.9466,0.93566,0.94506,42480
2022-11-15 16:00:00+00:00,0.94501,0.94757,0.94244,0.94244,36438
2022-11-15 20:00:00+00:00,0.94247,0.94496,0.94182,0.94301,11654
2022-11-16 00:00:00+00:00,0.94301,0.94596,0.94296,0.94588,16260
2022-11-16 04:00:00+00:00,0.94587,0.94699,0.94227,0.94254,16704
2022-11-16 08:00:00+00:00,0.94254,0.9433,0.93863,0.93998,21284
2022-11-16 12:00:00+00:00,0.93998,0.94378,0.93894,0.94279,30195
2022-11-16 16:00:00+00:00,0.94278,0.94571,0.94194,0.94418,13138
2022-11-16 20:00:00+00:00,0.94416,0.94522,0.9437,0.94446,8162
2022-11-17 00:00:00+00:00,0.94447,0.94686,0.94402,0.94613,9281
2022-11-17 04:00:00+00:00,0.94612,0.94676,0.94426,0.94464,10585
2022-11-17 08:00:00+00:00,0.94464,0.95097,0.94332,0.94851,21297
2022-11-17 12:00:00+00:00,0.94853,0.95538,0.94722,0.95483,29193
2022-11-17 16:00:00+00:00,0.95484,0.95576,0.9511,0.952,14081
2022-11-17 20:00:00+00:00,0.952,0.95298,0.9515,0.95294,9916
2022-11-18 00:00:00+00:00,0.95292,0.9531,0.95065,0.9511,9588
2022-11-18 04:00:00+00:00,0.95111,0.95304,0.9509,0.95106,10135
2022-11-18 08:00:00+00:00,0.95105,0.95314,0.94985,0.9527,17368
2022-11-18 12:00:00+00:00,0.95269,0.95481,0.95052,0.9507,20388
2022-11-18 16:00:00+00:00,0.95074,0.9543,0.95028,0.95358,10618
2022-11-18 20:00:00+00:00,0.95358,0.95496,0.95318,0.95478,3553
2022-11-20 20:00:00+00:00,0.95426,0.9543,0.95313,0.95346,5975
2022-11-21 00:00:00+00:00,0.95344,0.95563,0.95342,0.95442,9853
2022-11-21 04:00:00+00:00,0.95444,0.9575,0.95428,0.95694,11572
2022-11-21 08:00:00+00:00,0.95694,0.9598,0.95554,0.95797,19136
2022-11-21 12:00:00+00:00,0.95796,0.95911,0.95616,0.95908,18331
2022-11-21 16:00:00+00:00,0.95908,0.95967,0.95777,0.95946,10737
2022-11-21 20:00:00+00:00,0.9595,0.95986,0.95836,0.95854,7466
2022-11-22 00:00:00+00:00,0.95854,0.95878,0.95622,0.95679,9801
2022-11-22 04:00:00+00:00,0.95679,0.95786,0.95626,0.95693,9925
2022-11-22 08:00:00+00:00,0.9569,0.95825,0.9535,0.9548,17601
2022-11-22 12:00:00+00:00,0.9548,0.95542,0.95094,0.95262,16601
2022-11-22 16:00:00+00:00,0.95262,0.95412,0.95134,0.95222,9132
2022-11-22 20:00:00+00:00,0.95225,0.95256,0.95114,0.9512,7771
2022-11-23 00:00:00+00:00,0.95124,0.9522,0.95038,0.95174,8299
2022-11-23 04:00:00+00:00,0.95176,0.95208,0.9489,0.94984,8015
2022-11-23 08:00:00+00:00,0.94984,0.95336,0.94984,0.95124,13571
2022-11-23 12:00:00+00:00,0.95126,0.9517,0.94216,0.94248,26410
2022-11-23 16:00:00+00:00,0.9424,0.94476,0.94123,0.94194,18176
2022-11-23 20:00:00+00:00,0.94194,0.94284,0.94094,0.94106,8625
2022-11-24 00:00:00+00:00,0.94102,0.94187,0.93876,0.9389,8343
2022-11-24 04:00:00+00:00,0.93892,0.94162,0.93884,0.94141,9232
2022-11-24 08:00:00+00:00,0.94142,0.94461,0.94134,0.94246,16057
2022-11-24 12:00:00+00:00,0.94247,0.94452,0.94142,0.94376,16057
2022-11-24 16:00:00+00:00,0.94376,0.94393,0.94312,0.9433,5126
2022-11-24 20:00:00+00:00,0.9433,0.94439,0.9429,0.94357,10845
2022-11-25 00:00:00+00:00,0.94358,0.9447,0.94324,0.94332,7980
2022-11-25 04:00:00+00:00,0.94331,0.94566,0.9423,0.94557,9029
2022-11-25 08:00:00+00:00,0.94558,0.94716,0.94266,0.94714,15609
2022-11-25 12:00:00+00:00,0.94712,0.95002,0.94578,0.9466,18457
2022-11-25 16:00:00+00:00,0.94654,0.94691,0.94438,0.94493,14885
2022-11-25 20:00:00+00:00,0.94494,0.94737,0.94439,0.946,1196
2022-11-27 20:00:00+00:00,0.94609,0.94805,0.9456,0.9475,3620
2022-11-28 00:00:00+00:00,0.94748,0.94766,0.94558,0.94727,12824
2022-11-28 04:00:00+00:00,0.94726,0.94748,0.94478,0.9463,12064
2022-11-28 08:00:00+00:00,0.94628,0.9473,0.94055,0.9427,23799
2022-11-28 12:00:00+00:00,0.94268,0.94592,0.94257,0.94503,25006
2022-11-28 16:00:00+00:00,0.94504,0.94958,0.9446,0.94935,15260
2022-11-28 20:00:00+00:00,0.94936,0.94982,0.94873,0.94904,6957
2022-11-29 00:00:00+00:00,0.94905,0.95016,0.94666,0.94724,12398
2022-11-29 04:00:00+00:00,0.94723,0.94894,0.94608,0.9477,15172
2022-11-29 08:00:00+00:00,0.94771,0.95247,0.94723,0.94948,19723
2022-11-29 12:00:00+00:00,0.94951,0.95458,0.94914,0.95145,26314
2022-11-29 16:00:00+00:00,0.9514,0.9541,0.95054,0.95372,14502
2022-11-29 20:00:00+00:00,0.95376,0.95463,0.952,0.95456,7241
2022-11-30 00:00:00+00:00,0.95456,0.95472,0.95242,0.95276,9796
2022-11-30 04:00:00+00:00,0.9528,0.95477,0.95121,0.9525,10202
2022-11-30 08:00:00+00:00,0.95248,0.95295,0.94849,0.9498,16053
2022-11-30 12:00:00+00:00,0.94978,0.95452,0.94754,0.95289,28544
2022-11-30 16:00:00+00:00,0.95288,0.95306,0.94493,0.94499,30686
2022-11-30 20:00:00+00:00,0.94503,0.94707,0.94317,0.94386,13791
2022-12-01 00:00:00+00:00,0.94387,0.94445,0.94156,0.9428,14811
2022-12-01 04:00:00+00:00,0.94282,0.94498,0.94133,0.94446,15981
2022-12-01 08:00:00+00:00,0.94443,0.94606,0.94235,0.94581,20703
2022-12-01 12:00:00+00:00,0.94582,0.94599,0.93684,0.9392,37409
2022-12-01 16:00:00+00:00,0.93924,0.94007,0.93656,0.93667,20350
2022-12-01 20:00:00+00:00,0.93664,0.93778,0.93598,0.9365,8584
2022-12-02 00:00:00+00:00,0.93648,0.93861,0.93642,0.93755,11353
2022-12-02 04:00:00+00:00,0.93753,0.93813,0.93476,0.9353,12080
2022-12-02 08:00:00+00:00,0.93532,0.93711,0.93332,0.93336,19553
2022-12-02 12:00:00+00:00,0.93348,0.94396,0.93267,0.94112,39508
2022-12-02 16:00:00+00:00,0.94112,0.94148,0.9364,0.93743,18584
2022-12-02 20:00:00+00:00,0.93744,0.93804,0.9367,0.93685,5375
2022-12-04 20:00:00+00:00,0.93832,0.93888,0.93636,0.93654,4682
2022-12-05 00:00:00+00:00,0.93654,0.93783,0.93446,0.9346,11664
2022-12-05 04:00:00+00:00,0.93456,0.937,0.93436,0.9364,9441
2022-12-05 08:00:00+00:00,0.93638,0.93684,0.93306,0.93454,16592
2022-12-05 12:00:00+00:00,0.93455,0.94099,0.93389,0.9383,23924
2022-12-05 16:00:00+00:00,0.93834,0.94336,0.93799,0.94268,14761
2022-12-05 20:00:00+00:00,0.94266,0.94355,0.9415,0.94243,6827
2022-12-06 00:00:00+00:00,0.94242,0.94338,0.94096,0.94252,13404
2022-12-06 04:00:00+00:00,0.94252,0.94562,0.94208,0.94348,11222
2022-12-06 08:00:00+00:00,0.9435,0.94429,0.93964,0.9403,16857
2022-12-06 12:00:00+00:00,0.94028,0.94244,0.93812,0.94001,20568
2022-12-06 16:00:00+00:00,0.94,0.94274,0.93813,0.9421,12115
2022-12-06 20:00:00+00:00,0.9421,0.94226,0.94128,0.94208,6491
2022-12-07 00:00:00+00:00,0.9421,0.9433,0.94157,0.94226,9043
2022-12-07 04:00:00+00:00,0.94226,0.9438,0.9406,0.94072,10857
2022-12-07 08:00:00+00:00,0.94074,0.9433,0.94052,0.94274,17182
2022-12-07 12:00:00+00:00,0.94275,0.94294,0.93638,0.93894,29061
2022-12-07 16:00:00+00:00,0.93895,0.94105,0.93894,0.93958,13225
2022-12-07 20:00:00+00:00,0.9396,0.94101,0.93931,0.94046,7484
2022-12-08 00:00:00+00:00,0.94046,0.94243,0.94036,0.94181,10004
2022-12-08 04:00:00+00:00,0.94182,0.94253,0.93935,0.93986,9223
2022-12-08 08:00:00+00:00,0.93989,0.94267,0.93958,0.94164,12364
2022-12-08 12:00:00+00:00,0.94164,0.94176,0.93514,0.93624,20751
2022-12-08 16:00:00+00:00,0.93624,0.93798,0.93437,0.9362,12895
2022-12-08 20:00:00+00:00,0.9362,0.93703,0.93564,0.93609,5940
2022-12-09 00:00:00+00:00,0.9361,0.93675,0.93348,0.93391,11398
2022-12-09 04:00:00+00:00,0.93388,0.9342,0.9325,0.9333,11012
2022-12-09 08:00:00+00:00,0.9333,0.93498,0.93226,0.9328,13281
2022-12-09 12:00:00+00:00,0.93279,0.93824,0.93236,0.93298,29467
2022-12-09 16:00:00+00:00,0.93301,0.93402,0.93122,0.93346,13207
2022-12-09 20:00:00+00:00,0.93349,0.93505,0.93342,0.93472,3382
2022-12-11 20:00:00+00:00,0.93422,0.93527,0.93362,0.93519,1742
2022-12-12 00:00:00+00:00,0.93519,0.93672,0.9351,0.93624,8284
2022-12-12 04:00:00+00:00,0.93622,0.93693,0.935,0.93524,8938
2022-12-12 08:00:00+00:00,0.93524,0.93634,0.93135,0.93185,13622
2022-12-12 12:00:00+00:00,0.93188,0.93634,0.93146,0.93604,16322
2022-12-12 16:00:00+00:00,0.93603,0.938,0.93501,0.937,14642
2022-12-12 20:00:00+00:00,0.93703,0.93744,0.93566,0.93579,4347
2022-12-13 00:00:00+00:00,0.9358,0.93658,0.93513,0.93656,7411
2022-12-13 04:00:00+00:00,0.93656,0.93685,0.93394,0.93472,7272
2022-12-13 08:00:00+00:00,0.93468,0.93752,0.93395,0.93707,13664
2022-12-13 12:00:00+00:00,0.93707,0.93718,0.92318,0.92653,42040
2022-12-13 16:00:00+00:00,0.9265,0.92992,0.92454,0.92866,19041
2022-12-13 20:00:00+00:00,0.92866,0.92951,0.9275,0.92912,8809
2022-12-14 00:00:00+00:00,0.92914,0.92959,0.92846,0.92915,10926
2022-12-14 04:00:00+00:00,0.92916,0.92976,0.92797,0.92922,9964
2022-12-14 08:00:00+00:00,0.9292,0.92962,0.92611,0.92786,17568
2022-12-14 12:00:00+00:00,0.92786,0.92849,0.92312,0.92372,19313
2022-12-14 16:00:00+00:00,0.92373,0.92748,0.92158,0.92468,32149
2022-12-14 20:00:00+00:00,0.92467,0.9252,0.92162,0.92442,15542
2022-12-15 00:00:00+00:00,0.92442,0.92596,0.92364,0.92568,9164
2022-12-15 04:00:00+00:00,0.92566,0.92706,0.92514,0.9265,9459
2022-12-15 08:00:00+00:00,0.92646,0.93047,0.92456,0.92804,19687
2022-12-15 12:00:00+00:00,0.92805,0.9297,0.92318,0.92846,32057
2022-12-15 16:00:00+00:00,0.92846,0.93174,0.92812,0.92829,15354
2022-12-15 20:00:00+00:00,0.92828,0.92918,0.92772,0.92772,6422
2022-12-16 00:00:00+00:00,0.92766,0.9277,0.92538,0.92676,10407
2022-12-16 04:00:00+00:00,0.92676,0.9285,0.92605,0.92834,10517
2022-12-16 08:00:00+00:00,0.92828,0.93068,0.92682,0.92951,17810
2022-12-16 12:00:00+00:00,0.92952,0.93257,0.92916,0.93228,22732
2022-12-16 16:00:00+00:00,0.93228,0.93368,0.93156,0.93306,14710
2022-12-16 20:00:00+00:00,0.93306,0.93426,0.93259,0.93422,5058
2022-12-18 20:00:00+00:00,0.93361,0.93476,0.93233,0.93464,3617
2022-12-19 00:00:00+00:00,0.93467,0.93467,0.93162,0.93256,9510
2022-12-19 04:00:00+00:00,0.93254,0.9331,0.92994,0.93046,9649
2022-12-19 08:00:00+00:00,0.93041,0.932,0.92842,0.93193,13476
2022-12-19 12:00:00+00:00,0.93196,0.93408,0.93114,0.93334,16470
2022-12-19 16:00:00+00:00,0.93335,0.93368,0.92914,0.9301,14311
2022-12-19 20:00:00+00:00,0.93005,0.93052,0.92845,0.92876,8789
2022-12-20 00:00:00+00:00,0.92876,0.93078,0.92556,0.9285,19629
2022-12-20 04:00:00+00:00,0.9285,0.92988,0.92741,0.92775,22781
2022-12-20 08:00:00+00:00,0.92774,0.92836,0.92494,0.92602,17683
2022-12-20 12:00:00+00:00,0.92602,0.93006,0.9242,0.9259,22257
2022-12-20 16:00:00+00:00,0.92589,0.92792,0.92522,0.92628,13334
2022-12-20 20:00:00+00:00,0.9263,0.92708,0.926,0.9264,7131
2022-12-21 00:00:00+00:00,0.92641,0.92816,0.9262,0.92774,12570
2022-12-21 04:00:00+00:00,0.92775,0.92893,0.92649,0.9265,9149
2022-12-21 08:00:00+00:00,0.92644,0.92718,0.92515,0.9264,13749
2022-12-21 12:00:00+00:00,0.92639,0.92776,0.92388,0.92634,21074
2022-12-21 16:00:00+00:00,0.92626,0.9282,0.92547,0.92609,13856
2022-12-21 20:00:00+00:00,0.92608,0.9271,0.92608,0.92666,4515
2022-12-22 00:00:00+00:00,0.9267,0.92684,0.92395,0.92398,9996
2022-12-22 04:00:00+00:00,0.92398,0.9248,0.92304,0.92437,8828
2022-12-22 08:00:00+00:00,0.92438,0.92722,0.92268,0.92704,12576
2022-12-22 12:00:00+00:00,0.92703,0.93074,0.92579,0.93039,21363
2022-12-22 16:00:00+00:00,0.93038,0.93218,0.9294,0.93123,11978
2022-12-22 20:00:00+00:00,0.93123,0.93159,0.93059,0.93118,12911
2022-12-23 00:00:00+00:00,0.93124,0.93219,0.93104,0.9318,12161
2022-12-23 04:00:00+00:00,0.93179,0.932,0.93065,0.93072,11080
2022-12-23 08:00:00+00:00,0.93073,0.93271,0.92962,0.93028,11465
2022-12-23 12:00:00+00:00,0.93032,0.9342,0.92853,0.9335,27656
2022-12-23 16:00:00+00:00,0.93348,0.93448,0.93198,0.9339,11805
2022-12-23 20:00:00+00:00,0.93392,0.93436,0.9329,0.9333,4218
2022-12-26 20:00:00+00:00,0.93186,0.93307,0.93144,0.93206,3165
2022-12-27 00:00:00+00:00,0.93203,0.93236,0.93008,0.9314,9711
2022-12-27 04:00:00+00:00,0.9314,0.93147,0.92946,0.9308,9665
2022-12-27 08:00:00+00:00,0.93083,0.93218,0.92699,0.92876,11357
2022-12-27 12:00:00+00:00,0.92882,0.93166,0.92715,0.92847,16780
2022-12-27 16:00:00+00:00,0.92848,0.93028,0.92826,0.92932,14393
2022-12-27 20:00:00+00:00,0.9293,0.92959,0.9279,0.92946,5059
2022-12-28 00:00:00+00:00,0.92945,0.93069,0.92899,0.93043,9552
2022-12-28 04:00:00+00:00,0.93042,0.93045,0.92912,0.92928,9715
2022-12-28 08:00:00+00:00,0.92928,0.93074,0.92741,0.9277,11019
2022-12-28 12:00:00+00:00,0.92769,0.92876,0.92455,0.92832,16144
2022-12-28 16:00:00+00:00,0.92834,0.92892,0.9258,0.92854,13729
2022-12-28 20:00:00+00:00,0.92857,0.92947,0.92789,0.92792,6395
2022-12-29 00:00:00+00:00,0.92792,0.92794,0.92678,0.92727,7347
2022-12-29 04:00:00+00:00,0.92727,0.92881,0.92684,0.92699,5872
2022-12-29 08:00:00+00:00,0.92692,0.92724,0.92286,0.92552,12006
2022-12-29 12:00:00+00:00,0.92549,0.92565,0.92106,0.92332,19148
2022-12-29 16:00:00+00:00,0.9233,0.92446,0.92162,0.92165,11427
2022-12-29 20:00:00+00:00,0.92166,0.92356,0.92166,0.92304,4994
2022-12-30 00:00:00+00:00,0.92304,0.92344,0.92227,0.92316,7941
2022-12-30 04:00:00+00:00,0.92318,0.92507,0.92284,0.92494,7393
2022-12-30 08:00:00+00:00,0.92493,0.92502,0.92118,0.92264,13821
2022-12-30 12:00:00+00:00,0.92263,0.92688,0.92007,0.925,23455
2022-12-30 16:00:00+00:00,0.925,0.92562,0.92164,0.92434,17570
2022-12-30 20:00:00+00:00,0.92436,0.92539,0.92354,0.9246,5254
2023-01-01 20:00:00+00:00,0.92399,0.92428,0.92373,0.92382,21
2023-01-02 00:00:00+00:00,0.92393,0.92481,0.92369,0.92459,599
2023-01-02 04:00:00+00:00,0.92456,0.92612,0.92156,0.92279,3638
2023-01-02 08:00:00+00:00,0.92269,0.92518,0.92269,0.92411,46827
2023-01-02 12:00:00+00:00,0.92408,0.92576,0.92378,0.92572,10265
2023-01-02 16:00:00+00:00,0.92572,0.9259,0.92464,0.92478,7523
2023-01-02 20:00:00+00:00,0.9247,0.92728,0.9242,0.92473,2581
2023-01-03 00:00:00+00:00,0.92453,0.92519,0.92314,0.92376,19814
2023-01-03 04:00:00+00:00,0.92373,0.92721,0.92344,0.9268,11724
2023-01-03 08:00:00+00:00,0.92678,0.93987,0.9266,0.9397,23595
2023-01-03 12:00:00+00:00,0.93969,0.93974,0.9318,0.93822,21872
2023-01-03 16:00:00+00:00,0.93824,0.93922,0.935,0.935,13932
2023-01-03 20:00:00+00:00,0.93497,0.93742,0.93488,0.93624,8015
2023-01-04 00:00:00+00:00,0.93624,0.93626,0.93311,0.93342,9917
2023-01-04 04:00:00+00:00,0.9334,0.93416,0.92843,0.92946,13123
2023-01-04 08:00:00+00:00,0.92946,0.92946,0.92536,0.92779,17467
2023-01-04 12:00:00+00:00,0.92778,0.93148,0.92663,0.92928,24181
2023-01-04 16:00:00+00:00,0.92927,0.931,0.92687,0.92944,18276
2023-01-04 20:00:00+00:00,0.92948,0.93038,0.92908,0.92975,7701
2023-01-05 00:00:00+00:00,0.92975,0.92989,0.92801,0.92968,11337
2023-01-05 04:00:00+00:00,0.92971,0.93081,0.92854,0.92874,11322
2023-01-05 08:00:00+00:00,0.92873,0.92899,0.92608,0.92697,13405
2023-01-05 12:00:00+00:00,0.92699,0.9378,0.92656,0.93752,27584
2023-01-05 16:00:00+00:00,0.93758,0.93767,0.93478,0.93595,14154
2023-01-05 20:00:00+00:00,0.93596,0.93688,0.93582,0.93624,7807
2023-01-06 00:00:00+00:00,0.93625,0.93646,0.93514,0.93608,8527
2023-01-06 04:00:00+00:00,0.93606,0.93842,0.93584,0.93812,10129
2023-01-06 08:00:00+00:00,0.93816,0.94054,0.93728,0.93982,13332
2023-01-06 12:00:00+00:00,0.9398,0.94096,0.93013,0.93116,37092
2023-01-06 16:00:00+00:00,0.93115,0.93169,0.92718,0.92752,15031
2023-01-06 20:00:00+00:00,0.92756,0.92836,0.92706,0.9279,3561
2023-01-08 20:00:00+00:00,0.92784,0.92848,0.92646,0.92648,3767
2023-01-09 00:00:00+00:00,0.9265,0.92802,0.92524,0.92622,11989
2023-01-09 04:00:00+00:00,0.92624,0.92624,0.92383,0.92488,10756
2023-01-09 08:00:00+00:00,0.92487,0.92522,0.92168,0.92397,14762
2023-01-09 12:00:00+00:00,0.92398,0.92419,0.91672,0.91836,19210
2023-01-09 16:00:00+00:00,0.91836,0.92096,0.9176,0.91978,10954
2023-01-09 20:00:00+00:00,0.91979,0.9216,0.91962,0.9211,8390
2023-01-10 00:00:00+00:00,0.92108,0.9223,0.92056,0.92186,11651
2023-01-10 04:00:00+00:00,0.92186,0.9224,0.92079,0.92118,11447
2023-01-10 08:00:00+00:00,0.92118,0.92212,0.91952,0.92198,12798
2023-01-10 12:00:00+00:00,0.92198,0.92524,0.92054,0.92297,20537
2023-01-10 16:00:00+00:00,0.92296,0.9236,0.92147,0.92292,10129
2023-01-10 20:00:00+00:00,0.92292,0.92319,0.92214,0.92242,5442
2023-01-11 00:00:00+00:00,0.92242,0.9236,0.92186,0.92296,10282
2023-01-11 04:00:00+00:00,0.92296,0.9232,0.9205,0.92166,9983
2023-01-11 08:00:00+00:00,0.92168,0.92577,0.92141,0.92548,15473
2023-01-11 12:00:00+00:00,0.92548,0.93157,0.92544,0.93101,18298
2023-01-11 16:00:00+00:00,0.931,0.9332,0.92894,0.93113,12721
2023-01-11 20:00:00+00:00,0.9311,0.93194,0.9304,0.931,8633
2023-01-12 00:00:00+00:00,0.93104,0.9318,0.93022,0.93132,11655
2023-01-12 04:00:00+00:00,0.93134,0.93393,0.93066,0.93198,8885
2023-01-12 08:00:00+00:00,0.93201,0.93486,0.93052,0.93237,14073
2023-01-12 12:00:00+00:00,0.93236,0.93635,0.92664,0.92879,44318
2023-01-12 16:00:00+00:00,0.92878,0.93022,0.92684,0.92868,20657
2023-01-12 20:00:00+00:00,0.9287,0.92937,0.92704,0.92736,6511
2023-01-13 00:00:00+00:00,0.92736,0.92981,0.92577,0.92896,9274
2023-01-13 04:00:00+00:00,0.92894,0.93162,0.92714,0.92754,9821
2023-01-13 08:00:00+00:00,0.92754,0.93049,0.9268,0.93008,16523
2023-01-13 12:00:00+00:00,0.93008,0.9317,0.92558,0.92622,23054
2023-01-13 16:00:00+00:00,0.92622,0.92878,0.92578,0.9269,12993
2023-01-13 20:00:00+00:00,0.9269,0.92707,0.92568,0.9265,3084
2023-01-15 20:00:00+00:00,0.92701,0.92742,0.92606,0.92694,3998
2023-01-16 00:00:00+00:00,0.92692,0.92706,0.9219,0.92328,11775
2023-01-16 04:00:00+00:00,0.92327,0.92655,0.923,0.92556,9731
2023-01-16 08:00:00+00:00,0.92558,0.92887,0.92406,0.92651,16828
2023-01-16 12:00:00+00:00,0.92654,0.92782,0.92504,0.92622,12365
2023-01-16 16:00:00+00:00,0.92622,0.92699,0.9254,0.92658,6293
2023-01-16 20:00:00+00:00,0.9266,0.92668,0.92489,0.92564,3531
2023-01-17 00:00:00+00:00,0.92563,0.92762,0.9252,0.926,11495
2023-01-17 04:00:00+00:00,0.92598,0.92619,0.92366,0.92379,10921
2023-01-17 08:00:00+00:00,0.92379,0.92448,0.92042,0.92112,15722
2023-01-17 12:00:00+00:00,0.92115,0.92326,0.91878,0.92058,26806
